Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u1	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u2	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u3	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u4	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u5	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u6	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u7	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u8	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u9	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2016-10-10-lords	ParlaMint-GB_2016-10-10-lords.u10	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	Upper house	56	-	2016-10-10	2016-10-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
