Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u1	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry2	Berry, James Jacob Gilchrist	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u2	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u3	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry2	Berry, James Jacob Gilchrist	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u4	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u5	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u6	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u7	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LaurenceRobertson	Robertson, Laurence Anthony	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u8	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u9	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-01-20-commons	ParlaMint-GB_2016-01-20-commons.u10	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	Lower house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
