Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u1	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u2	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u3	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u4	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u5	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KarlTurner	Turner, Karl	M	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u6	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u7	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrettElphicke	Elphicke, Brett Charles Anthony	M	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u8	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u9	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlexanderCarmichael	Carmichael, Alexander Morrison	M	-	
ParlaMint-GB-en_2016-09-06-commons	ParlaMint-GB_2016-09-06-commons.u10	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	Lower house	56	-	2016-09-06	2016-09-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
