Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u1	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u2	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u3	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u4	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u5	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u6	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u7	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMowat	Mowat, David	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u8	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u9	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MargaretFerrier	Ferrier, Margaret	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u10	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u11	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u12	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u13	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnPugh	Pugh, John David	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u14	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u15	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u16	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u17	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u18	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u19	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u20	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u21	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2016-05-12-commons	ParlaMint-GB_2016-05-12-commons.u22	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	Lower house	56	-	2016-05-12	2016-05-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
