Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u1	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u2	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u3	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u4	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u5	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GloriaHooper	Hooper, Gloria Dorothy	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u6	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u7	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamMorris	Morris, William Manuel	M	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u8	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u9	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RogerEady	Eady, Roger Mynors Swinfen	M	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u10	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u11	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u12	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u13	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u14	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u15	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u16	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u17	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u18	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2016-02-24-lords	ParlaMint-GB_2016-02-24-lords.u19	Minutes of the House of Lords, Daily Session 2016-02-24	2016-02-24	Upper house	56	-	2016-02-24	2016-02-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NeilKinnock	Kinnock, Neil	M	-	
