Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u1	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterAldous	Aldous, Peter James Guy	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u2	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u3	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterAldous	Aldous, Peter James Guy	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u4	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u5	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u6	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u7	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u8	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u9	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u10	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u11	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u12	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u13	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u14	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u15	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u16	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u17	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u18	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u19	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u20	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u21	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamEsterson	Esterson, William Roffen	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u22	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u23	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisWhite	White, Chris	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u24	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u25	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisWhite	White, Chris	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u26	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u27	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethKendall	Kendall, Elizabeth Louise	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u28	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u29	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanAustin	Austin, Ian	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u30	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u31	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertJenrick	Jenrick, Robert Edward	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u32	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u33	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartinDochertyHughes	Docherty-Hughes, Martin John	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u34	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnaSoubry	Soubry, Anna Mary	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u35	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartinDochertyHughes	Docherty-Hughes, Martin John	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u36	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnaSoubry	Soubry, Anna Mary	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u37	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenKinnock	Kinnock, Stephen Nathan	M	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u38	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnaSoubry	Soubry, Anna Mary	F	-	
ParlaMint-GB-en_2016-06-28-commons	ParlaMint-GB_2016-06-28-commons.u39	Minutes of the House of Commons, Daily Session 2016-06-28	2016-06-28	Lower house	56	-	2016-06-28	2016-06-28	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
