Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u1	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaRayner	Rayner, Angela	F	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u2	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u3	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u4	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u5	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHammond	Hammond, Philip	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u6	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaRayner	Rayner, Angela	F	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u7	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHammond	Hammond, Philip	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u8	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u9	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHammond	Hammond, Philip	M	-	
ParlaMint-GB-en_2016-01-12-commons	ParlaMint-GB_2016-01-12-commons.u10	Minutes of the House of Commons, Daily Session 2016-01-12	2016-01-12	Lower house	56	-	2016-01-12	2016-01-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
