Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u1	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u2	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ThomasSheppard	Sheppard, Thomas	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u3	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u4	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilCarmichael	Carmichael, Neil	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u5	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u6	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilCarmichael	Carmichael, Neil	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u7	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u8	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusRobertson	Robertson, Angus	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u9	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u10	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusRobertson	Robertson, Angus	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u11	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u12	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u13	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u14	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstenOswald	Oswald, Kirsten Frances	F	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u15	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u16	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasDakin	Dakin, Nicholas	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u17	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u18	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasDakin	Dakin, Nicholas	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u19	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u20	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMowat	Mowat, David	M	-	
ParlaMint-GB-en_2016-02-10-commons	ParlaMint-GB_2016-02-10-commons.u21	Minutes of the House of Commons, Daily Session 2016-02-10	2016-02-10	Lower house	56	-	2016-02-10	2016-02-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
