Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u1	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u2	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesTouhig	Touhig, James Donnelly	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u3	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u4	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesTouhig	Touhig, James Donnelly	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u5	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u6	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u7	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u8	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u9	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u10	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u11	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u12	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u13	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u14	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2016-01-11-lords	ParlaMint-GB_2016-01-11-lords.u15	Minutes of the House of Lords, Daily Session 2016-01-11	2016-01-11	Upper house	56	-	2016-01-11	2016-01-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
