Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u1	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u2	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u3	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u4	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u5	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterSnape	Snape, Peter	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u6	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u7	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u8	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u9	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JenniferRanderson	Randerson, Jennifer Elizabeth	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u10	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u11	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulinePerry	Perry, Pauline	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u12	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u13	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetRoyall	Royall, Janet	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u14	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u15	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u16	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u17	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u18	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u19	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u20	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u21	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u22	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u23	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u24	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u25	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldThomas	Thomas, Donald	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u26	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u27	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EuanGeddes	Geddes, Euan Michael Ross	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u28	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u29	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BryanDavies	Davies, Bryan	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u30	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u31	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EricHoyle	Hoyle, Eric	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u32	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u33	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EricHoyle	Hoyle, Eric	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u34	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u35	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KishwerFalkner	Falkner, Kishwer	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u36	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u37	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2016-01-13-lords	ParlaMint-GB_2016-01-13-lords.u38	Minutes of the House of Lords, Daily Session 2016-01-13	2016-01-13	Upper house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
