Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u1	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMorris	Morris, David Thomas	M	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u2	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u3	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMorris	Morris, David Thomas	M	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u4	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u5	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u6	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u7	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u8	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnClwyd	Clwyd, Ann	F	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u9	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2016-05-05-commons	ParlaMint-GB_2016-05-05-commons.u10	Minutes of the House of Commons, Daily Session 2016-05-05	2016-05-05	Lower house	56	-	2016-05-05	2016-05-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnClwyd	Clwyd, Ann	F	-	
