Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u1	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u2	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u3	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u4	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TessaBlackstone	Blackstone, Tessa	F	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u5	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u6	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u7	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u8	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u9	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u10	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u11	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u12	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u13	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u14	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u15	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u16	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u17	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	MichaelHill	Hill, Michael Arthur	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u18	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u19	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u20	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u21	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u22	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u23	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u24	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u25	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u26	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharlesFalconer	Falconer, Charles	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u27	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardFaulks	Faulks, Edward	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u28	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u29	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u30	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2016-02-26-lords	ParlaMint-GB_2016-02-26-lords.u31	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	Upper house	56	-	2016-02-26	2016-02-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidPannick	Pannick, David	M	-	
