Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u1	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MarkWilliams	Williams, Mark Fraser	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u2	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u3	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u4	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MarkWilliams	Williams, Mark Fraser	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u5	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u6	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u7	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u8	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	LizSavilleRoberts	Saville Roberts, Liz	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u9	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u10	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	LizSavilleRoberts	Saville Roberts, Liz	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u11	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u12	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanJones	Jones, Susan Elan	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u13	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u14	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenLumley	Lumley, Karen	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u15	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u16	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenLumley	Lumley, Karen	F	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u17	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u18	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenKinnock	Kinnock, Stephen Nathan	M	-	
ParlaMint-GB-en_2016-01-13-commons	ParlaMint-GB_2016-01-13-commons.u19	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	Lower house	56	-	2016-01-13	2016-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
