Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u1	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u2	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u3	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u4	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u5	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u6	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u7	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u8	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u9	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DavidEdwards	Edwards, David Jonathan	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u10	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2016-04-13-commons	ParlaMint-GB_2016-04-13-commons.u11	Minutes of the House of Commons, Daily Session 2016-04-13	2016-04-13	Lower house	56	-	2016-04-13	2016-04-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
