Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u1	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u2	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u3	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u4	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u5	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u6	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ColinLow	Low, Colin MacKenzie	M	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u7	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u8	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u9	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u10	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u11	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u12	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CeliaThomas	Thomas, Celia Marjorie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u13	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2016-01-18-lords	ParlaMint-GB_2016-01-18-lords.u14	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	Upper house	56	-	2016-01-18	2016-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
