Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u1	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisWhite	White, Chris	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u2	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u3	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisWhite	White, Chris	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u4	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u5	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	ThomasDavidSimpson	Simpson, Thomas David	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u6	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u7	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u8	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u9	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u10	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2016-03-02-commons	ParlaMint-GB_2016-03-02-commons.u11	Minutes of the House of Commons, Daily Session 2016-03-02	2016-03-02	Lower house	56	-	2016-03-02	2016-03-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VernonCoaker	Coaker, Vernon	M	-	
