Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u1	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u2	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatriciaRawlings	Rawlings, Patricia Elizabeth	F	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u3	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u4	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatriciaRawlings	Rawlings, Patricia Elizabeth	F	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u5	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u6	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u7	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u8	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u9	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-01-20-lords	ParlaMint-GB_2016-01-20-lords.u10	Minutes of the House of Lords, Daily Session 2016-01-20	2016-01-20	Upper house	56	-	2016-01-20	2016-01-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
