Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u1	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u2	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u3	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u4	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u5	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u6	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u7	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u8	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u9	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u10	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u11	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u12	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u13	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u14	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraYoung	Young, Barbara	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u15	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u16	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	L8TA	Independent Liberal Democrat	-	-	JenniferTonge	Tonge, Jennifer Louise	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u17	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u18	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u19	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u20	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u21	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u22	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u23	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u24	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u25	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u26	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherTugendhat	Tugendhat, Christopher Samuel	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneJenkin	Jenkin, Anne Caroline	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneJenkin	Jenkin, Anne Caroline	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2016-05-26-lords	ParlaMint-GB_2016-05-26-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	Upper house	56	-	2016-05-26	2016-05-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
