Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19888	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19889	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19890	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19891	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19892	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19893	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19894	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19895	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	RadulovićSaša	Radulović, Saša	M	1965	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19896	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19897	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19898	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19899	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	RadulovićSaša	Radulović, Saša	M	1965	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19900	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19901	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19902	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19903	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StamenkovićBranka	Stamenković, Branka	F	1968	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19904	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19905	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19906	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19907	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19908	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19909	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	NikolićDejan	Nikolić, Dejan	M	1979	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19910	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19911	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19912	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19913	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19914	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19915	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19916	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19917	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	SavićNikola	Savić, Nikola	M	1959	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19918	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19919	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2017-09-25-0	ParlaMint-RS_2017-09-25-0.u19920	Term 11, Meeting v5	2017-09-25	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
