Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19653	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19654	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19655	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19656	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	ČabrajaAleksandra	Čabraja, Aleksandra	F	1965	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19657	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19658	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19659	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19660	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19661	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-09-21-0	ParlaMint-RS_2017-09-21-0.u19662	Term 11, Meeting v5	2017-09-21	Unicameralism	11. mandat	-	Zasedanje v5	2017-09-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
