Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22085	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22086	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22087	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22088	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22089	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22090	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22091	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22092	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22093	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22094	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22095	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22096	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22097	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22098	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22099	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SSP	Stranka slobode i pravde	-	Centre-left	TepićMarinika	Tepić, Marinika	F	1974	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22100	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22101	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JokićMihailo	Jokić, Mihailo	M	1948	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22102	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22103	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2017-10-09-0	ParlaMint-RS_2017-10-09-0.u22104	Term 11, Meeting 1	2017-10-09	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
