Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25148	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25149	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25150	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25151	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25152	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25153	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25154	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25155	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25156	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	RakonjacVesna	Rakonjac, Vesna	F	1967	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25157	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25158	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25159	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25160	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	RakonjacVesna	Rakonjac, Vesna	F	1967	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25161	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25162	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	RakonjacVesna	Rakonjac, Vesna	F	1967	
ParlaMint-RS-en_2017-11-08-0	ParlaMint-RS_2017-11-08-0.u25163	Term 11, Meeting 2	2017-11-08	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
