Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19266	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	PavlovićSonja	Pavlović, Sonja	F	1957	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19267	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19268	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ŠulkićDejan	Šulkić, Dejan	M	1972	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19269	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19270	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19271	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19272	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19273	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19274	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	RadulovićSaša	Radulović, Saša	M	1965	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19275	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19276	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	notMP	Minister	-	-	-	-	NedimovićBranislav	Nedimović, Branislav	M	1977	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19277	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19278	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19279	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19280	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19281	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19282	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19283	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19284	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19285	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19286	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19287	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19288	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2017-08-28-0	ParlaMint-RS_2017-08-28-0.u19289	Term 11, Meeting v4	2017-08-28	Unicameralism	11. mandat	-	Zasedanje v4	2017-08-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
