Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25615	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25616	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25617	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25618	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25619	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25620	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25621	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25622	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAna	Stevanović, Ana	F	1984	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25623	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25624	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25625	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25626	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	KostićIvan	Kostić, Ivan	M	1975	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25627	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25628	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25629	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25630	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25631	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25632	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BirmančevićBoban	Birmančević, Boban	M	1969	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25633	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25634	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StamenkovićBranka	Stamenković, Branka	F	1968	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25635	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25636	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LončarZlatibor	Lončar, Zlatibor	U	-	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25637	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25638	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StamenkovićBranka	Stamenković, Branka	F	1968	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25639	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25640	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LončarZlatibor	Lončar, Zlatibor	U	-	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25641	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25642	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25643	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25644	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25645	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25646	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojiljkovićIvana	Stojiljković, Ivana	F	1981	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25647	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25648	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BarišićDragana	Barišić, Dragana	F	1975	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25649	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25650	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Opposition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25651	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25652	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	IvkovićVesna	Ivković, Vesna	F	1960	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25653	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25654	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25655	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25656	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25657	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25658	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MarašMarjana	Maraš, Marjana	F	1970	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25659	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25660	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25661	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25662	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LončarZlatibor	Lončar, Zlatibor	U	-	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25663	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25664	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KneževićMilan	Knežević, Milan	M	1952	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25665	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25666	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	VesovićDragan	Vesović, Dragan	M	1966	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25667	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25668	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LončarZlatibor	Lončar, Zlatibor	U	-	
ParlaMint-RS-en_2017-11-16-0	ParlaMint-RS_2017-11-16-0.u25669	Term 11, Meeting 3	2017-11-16	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
