Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18554	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18555	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Regular	MP	notMinister	SSP	Stranka slobode i pravde	-	Centre-left	TepićMarinika	Tepić, Marinika	F	1974	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18556	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18557	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18558	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18559	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18560	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18561	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Regular	MP	notMinister	SSP	Stranka slobode i pravde	-	Centre-left	TepićMarinika	Tepić, Marinika	F	1974	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18562	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2017-07-19-0	ParlaMint-RS_2017-07-19-0.u18563	Term 11, Meeting v3	2017-07-19	Unicameralism	11. mandat	-	Zasedanje v3	2017-07-20	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
