Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15850	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15851	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	ČabrajaAleksandra	Čabraja, Aleksandra	F	1965	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15852	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15853	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15854	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15855	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15856	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15857	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SSP	Stranka slobode i pravde	-	Centre-left	TepićMarinika	Tepić, Marinika	F	1974	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15858	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15859	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15860	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15861	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15862	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15863	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15864	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15865	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15866	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15867	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15868	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15869	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VidenovićMaja	Videnović, Maja	F	1979	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15870	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15871	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15872	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15873	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15874	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15875	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	NogoSrđan	Nogo, Srđan	M	1981	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15876	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15877	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	NogoSrđan	Nogo, Srđan	M	1981	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15878	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15879	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	NogoSrđan	Nogo, Srđan	M	1981	
ParlaMint-RS-en_2017-05-15-0	ParlaMint-RS_2017-05-15-0.u15880	Term 11, Meeting 3	2017-05-15	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
