Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	KabilEmir	Kabil, Emir	M	1954	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2011-12-22-0	ParlaMint-BA_2011-12-22-0.u7708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2011-12-22	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
