Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5879	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5880	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5881	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5882	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5884	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5887	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	DervozIsmeta	Dervoz, Ismeta	F	1954	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5888	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5890	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5891	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-08-25-0	ParlaMint-BA_2011-08-25-0.u5892	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-08-25	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐugumMirsad	Đugum, Mirsad	M	1957	
