Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-14-0	ParlaMint-BA_2011-07-14-0.u5145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-07-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
