Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4938	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4939	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4943	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4944	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4945	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4946	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-29-1	ParlaMint-BA_2011-06-29-1.u4948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-06-29	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
