Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-14-0	ParlaMint-BA_2011-09-14-0.u379	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 05	2011-09-14	Unicameralism	6. mandat	-	Sjednica 05	2011-09-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
