Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u544	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u548	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u549	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u550	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MerdžoJosip	Merdžo, Josip	U	-	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u551	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u552	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MerdžoJosip	Merdžo, Josip	U	-	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u553	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u554	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u555	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-09-30-0	ParlaMint-BA_2011-09-30-0.u556	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-09-30	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
