Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-09-08-0	ParlaMint-BA_2011-09-08-0.u6205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 09	2011-09-08	Unicameralism	6. mandat	-	Sjednica 09	2011-12-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
