Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BabaljDarko	Babalj, Darko	M	1974	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-10-0	ParlaMint-BA_2011-10-10-0.u6521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2011-10-10	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
