Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-06-22-0	ParlaMint-BA_2011-06-22-0.u4697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-06-22	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
