Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	ĆemalovićNermina	Ćemalović, Nermina	M	1957	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2011-10-27-0	ParlaMint-BA_2011-10-27-0.u6588	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 12	2011-10-27	Unicameralism	6. mandat	-	Sjednica 12	2012-02-03	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
