Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BabaljDarko	Babalj, Darko	M	1974	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	KabilEmir	Kabil, Emir	M	1954	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	PurićNermin	Purić, Nermin	M	1981	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-11-24-0	ParlaMint-BA_2011-11-24-0.u7195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2011-11-24	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
