Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u208	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u209	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u211	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u212	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u213	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-28-0	ParlaMint-BA_2011-07-28-0.u215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 04	2011-07-28	Unicameralism	6. mandat	-	Sjednica 04	2011-07-28	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
