Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u60	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u61	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u62	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u63	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u66	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u67	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u72	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u73	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u74	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u75	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u77	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u78	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u80	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u81	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u82	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u87	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2011-07-15-0	ParlaMint-BA_2011-07-15-0.u88	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 03	2011-07-15	Unicameralism	6. mandat	-	Sjednica 03	2011-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
