Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u852	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MerdžoJosip	Merdžo, Josip	U	-	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	VrdoljakKrunoslav	Vrdoljak, Krunoslav	M	-	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2011-12-21-0	ParlaMint-BA_2011-12-21-0.u872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 08	2011-12-21	Unicameralism	6. mandat	-	Sjednica 08	2011-12-21	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
