Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2011-12-01-0	ParlaMint-BA_2011-12-01-0.u712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 07	2011-12-01	Unicameralism	6. mandat	-	Sjednica 07	2011-12-01	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
