Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5487	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5488	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5489	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5490	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5491	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5492	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5493	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5495	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2011-07-15-1	ParlaMint-BA_2011-07-15-1.u5496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 06	2011-07-15	Unicameralism	6. mandat	-	Sjednica 06	2011-09-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
