Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ПавлоЯкимовичУнгурян.1979	Unhurjan, Pavlo Jakymovyč	M	1979	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	СергійВолодимировичКудлаєнко.1975	Kudlajenko, Serhij Volodymyrovyč	M	1975	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	АнтонІвановичКіссе.1958	Kisse, Anton Ivanovyč	M	1958	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	АндрійЮрійовичІллєнко.1987	Illjenko, Andrij Jurijovyč	M	1987	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	МихайлоЙосифовичГоловко.1983	Holovko, Mychajlo Josyfovyč	M	1983	
ParlaMint-UA-en_2017-04-12-m0	ParlaMint-UA_2017-04-12-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-12, n0	2017-04-12	Unicameralism	8	6	-	2017-04-12	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
