Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	НесторІвановичШуфрич.1966	Šufryč, Nestor Ivanovyč	M	1966	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	АнтонВолодимировичЯценко.1977	Jacenko, Anton Volodymyrovyč	M	1977	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлександраВолодимирівнаКужель.1953	Kužel', Oleksandra Volodymyrivna	F	1953	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлександраВолодимирівнаКужель.1953	Kužel', Oleksandra Volodymyrivna	F	1953	
ParlaMint-UA-en_2017-04-14-m0	ParlaMint-UA_2017-04-14-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-04-14, n0	2017-04-14	Unicameralism	8	6	-	2017-04-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
