Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	Minister	BPP;SPU	Petro Poroshenko Bloc;Socialist Party of Ukraine	-	Centre-right;Left	АндрійОлексійовичРева.1966	Reva, Andrij Oleksijovyč	M	1966	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	Minister	NF;USH	People's Front;Ukrainian Strategy of Hroisman	-	Centre-right to right;Centre	ПавлоДмитровичПетренко.1979	Petrenko, Pavlo Dmytrovyč	M	1979	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ВалерійВасильовичПацкан.1975	Packan, Valerij Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ВалерійВасильовичПацкан.1975	Packan, Valerij Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ПавлоАнатолійовичКлімкін.1967	Klimkin, Pavlo Anatolijovyč	M	1967	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлегМиколайовичДмитренко.1973	Dmytrenko, Oleh Mykolajovyč	M	1973	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АндрійВасильовичШинькович.1976	Šyn'kovyč, Andrij Vasyl'ovyč	M	1976	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МиколаВолодимировичЛюшняк.1974	Ljušnjak, Mykola Volodymyrovyč	M	1974	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ВолодимирГеоргійовичГусак.1974	Husak, Volodymyr Heorhijovyč	M	1974	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	АнатолійВасильовичКорзун.1959	Korzun, Anatolij Vasyl'ovyč	M	1959	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлегСтепановичБарна.1967	Barna, Oleh Stepanovyč	M	1967	
ParlaMint-UA-en_2017-10-20-m0	ParlaMint-UA_2017-10-20-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-20, n0	2017-10-20	Unicameralism	8	7	-	2017-10-20	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	ГеннадійГригоровичЗубко.1967	Zubko, Hennadij Hryhorovyč	M	1967	
