Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	ГеннадійГригоровичЗубко.1967	Zubko, Hennadij Hryhorovyč	M	1967	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	ГеннадійГригоровичЗубко.1967	Zubko, Hennadij Hryhorovyč	M	1967	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирВіталійовичКовтунець.1956	Kovtunec', Volodymyr Vitalijovyč	M	1956	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирВіталійовичКовтунець.1956	Kovtunec', Volodymyr Vitalijovyč	M	1956	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОленаПетрівнаБойко.1972	Bojko, Olena Petrivna	F	1972	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МаксимЮрійовичБурбак.1976	Burbak, Maksym Jurijovyč	M	1976	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлексійМихайловичРябчин.1983	Rjabčyn, Oleksij Mychajlovyč	M	1983	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлексійМихайловичРябчин.1983	Rjabčyn, Oleksij Mychajlovyč	M	1983	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	ГеннадійГригоровичЗубко.1967	Zubko, Hennadij Hryhorovyč	M	1967	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ІгорОлександровичЛапін.1969	Lapin, Ihor Oleksandrovyč	M	1969	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрВасильовичРевега.1966	Reveha, Oleksandr Vasyl'ovyč	M	1966	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ЮрійІгоровичСоловей.1978	Solovej, Jurij Ihorovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ЮрійІгоровичСоловей.1978	Solovej, Jurij Ihorovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОлександрМихайловичКодола.1982	Kodola, Oleksandr Mychajlovyč	M	1982	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрОлександровичЖолобецький.1966	Žolobec'kyj, Oleksandr Oleksandrovyč	M	1966	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрОлександровичЖолобецький.1966	Žolobec'kyj, Oleksandr Oleksandrovyč	M	1966	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u43	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u44	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	СергійВіталійовичВисоцький.1985	Vysoc'kyj, Serhij Vitalijovyč	M	1985	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u45	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u46	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	СергійВіталійовичВисоцький.1985	Vysoc'kyj, Serhij Vitalijovyč	M	1985	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u47	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u48	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u49	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ІринаВолодимирівнаСисоєнко.1982	Sysojenko, Iryna Volodymyrivna	F	1982	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u50	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u51	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u52	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u53	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u54	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u55	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u56	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлексійМихайловичРябчин.1983	Rjabčyn, Oleksij Mychajlovyč	M	1983	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u57	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2017-11-17-m0	ParlaMint-UA_2017-11-17-m0.u58	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-11-17, n0	2017-11-17	Unicameralism	8	7	-	2017-11-17	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	СергійАнатолійовичЛещенко.1980	Leščenko, Serhij Anatolijovyč	M	1980	
