ParlaMint-UA_2017-05-24-m0.u1	Good morning! I'm asking you to come into the hall. Prepare to register.
ParlaMint-UA_2017-05-24-m0.u19	Dear colleagues, in such difficult times that Ukraine is in during military action, when we lose our fighters, the lives of every human being are priceless. As you know, the Ministry of Health is now working on the so - called health reform. As a result of the establishment of a hospital district decree, which today can be called not hospital districts, but hospital tentacles, there are huge problems in all regions of Ukraine. In order to solve these problems, the Petra Prashenko Block was organized, a round table was initiated with the Health Committee, which was attended by 10 people's deputies and 250 representatives of district councils. Virtually all areas and areas were represented. On this round table, people were talking about the inability to execute the decree, that it would take three hours to get there. And it's impossible to save a person's life with a heart attack and a stroke. The cities where nuclear stations stand were spoken, which today deprive them of the possibility of having a medical component at the nuclear power plant. The cities in which hundreds of thousands of people come to rest were spoken and will not result from such a hospital reform of the medical facility. I would like to point out that the Ministry of Health and the three direct appeals of the Health Committee to the Prime Minister, the Minister of Health, the Minister of the Ministry of Health, and the Deputy Minister, have been ignored by the round table. 250 heads of district councils, district councils, doctors from all over Ukraine spent four hours Friday, May 19, from 3 p.m. to half eight, deciding how to get out of this situation, how to save the lives of citizens. No regulations, no sub-laws of orders to be drawn up by the IOM for the functioning of the hospital districts have been made at the moment. No hospital councils have been formed. No plans have been made to restructure institutions within the hospital district. There are no documents on the budgeting of the hospital districts. 250 representatives of the districts demanded that the decree on the establishment of the hospital districts be repealed. That's why I'm asking you to do this. This is an open call to the Prime Minister of Ukraine for the failure of the Ministry of Health to ignore the problems of citizens, to the Prime Minister of Ukraine on the impossibility of delaying the payment of salaries to those people who are working and saving Ukrainian lives today.
ParlaMint-UA_2017-05-24-m0.u20	Thank you. I'd like to invite you to the floor of the People's Deputy, Maxim Burbak.
ParlaMint-UA_2017-05-24-m0.u21	Dear colleagues! People's Front, 204 constituency. I strongly agree with my colleague Yuri Brezza, who speaks of what we must do to prevent the rematch of the "regions" in our country. And last week, we passed some very important bills. If anyone were not skeptical about this, but the ban on the symbol of Russia's aggression -- the "collorda tape" -- is the Council's historic decision. And some here, those who are sitting on the left, who are dug up and are the fifth column of the Kremlin, definitely against it, definitely against the renaming and decommunization of our villages and towns. They'll do whatever it takes to get the Yanukovich gang back, because that's what they need. They had such a good time. But this is not going to happen: the country has changed. And that's why I think we have to do everything we can to stop the regional rematch in this session hall, in the country, in Kiev. And that's why the People's Front faction calls on all post-issued democratic forces to unite together in order to write a ruling and appeal to the National Security Council regarding the conduct of personal sanctions against the Janukovic environment. I'm sorry our coalition colleagues didn't support this decision last week. But we're going to write it together, we're going to expand it substantially, and we're going to register. How do we stop the regional rematch here, we have to do it in places. I've already had a rematch of the pro-Forthashian faction in my family's Blackies, where Freedom, Self-Help, People's Control, ex-mothers from Fatherland, former regionals, and they're doing everything they can to stop the city's work. Look, there was a town council session yesterday. More than a day's talk was said, and after all, 2.8 million dollars were allocated to pay off the debt for the rainy day for using Blackwater canal water. But this debt is growing. Why not accept a comprehensive program for a year? Because they want to do everything they can to prevent the city from developing so that the city’s head, Alexei Kaspruk, cannot work. So I'm confident that the local self-governance committee should consider today the appeal of Alexia Kaspruk, the Montenegrin City Head, to the Speaker of Parliament, Andria Paruba, with the proposal to set a date for the upcoming elections of the Montenegrin City Council. We need to stop the pro-Fertashov rematch in Chernivts, because what happens in Chernivts could be in all of Ukraine. I address all the heads of factions, ask their committee members today to ask the owner to put the matter in order. And after all, save the Blacks from the sold-out band. The glory of Ukraine!
ParlaMint-UA_2017-05-24-m0.u22	Thank you. I invite you to the floor of the national deputy Jehora Soboljev.
ParlaMint-UA_2017-05-24-m0.u23	I'd like to tell Parliament and society how it's being lied to in front of all of us. The Anti-Corruption Bureau was investigating the illegal enrichment of Dede. When the Anti-Corruption Office with the Anti-Corruption Prosecutor decided that the case was ready, they went to Attorney General Yuri Lucenka asking him to do his job, signed an application to Parliament for consent to criminal liability. What did the Attorney General do? He took another case, which was also handled by the Anticorruption Office of the Anti-Corruption Prosecutor’s Office, the case of the illegal enrichment of Deputy Lozov. But investigators, detectives, prosecutors felt that this matter needed extra effort, extra action. The Attorney General took the third step. He went to the anti-corruption prosecutor and said, "Listen, I have more material for Deputy Bobov. There are also errors in declarations. It's your lead, it's yours. Can you take this in?" The anti-corruption prosecutor said by law that I can. And then what does Yuri Lucenko do? He writes in Facebook that we and the Anti-Corruption Bureau and the Anti-Corruption Prosecutor's Office have prepared an application for criminal responsibility of three national deputies: Dedeja, Lozov and Bobov. Everyone understands what this room means. A lot of people have thought about it, and who's next? Everyone understands what this means to people. People say it doesn't look like it's the leaders of corruption, but it's good if the Attorney General and the Anti-Corruption Bureau, along with the Anti-Corruption Prosecutor's Office, do such a job, well, we support them. And the finale of this equipment. I wrote on Facebook, Yuri Lucenko doesn't do his job after that. It does not refer to Parliament for criminal responsibility of national deputies, Dádeja and Lozov, but focuses on one national deputy, which was collected by the Ukrainian Security Service along with the Attorney General's Office. Dear colleagues! In the office of Attorney General, we have a high-quality fraud, a political genius who has nothing to do with the right! He is to come to Parliament today. Let us ask him about the Constitutional Court case that gave Yanukovich dictatorial powers. The case of the Ilovia tragedy he promised to investigate last year! I have a big request. Here any national MP can stop this discourtesy. Sign the statement of mistrust to the Attorney General. We will not cover other people's games!
ParlaMint-UA_2017-05-24-m0.u24	Final speech, Musei Oleg Stepanovich. And, colleagues, then we move on to the agenda. I'm asking you to invite the deputies into the hall.
ParlaMint-UA_2017-05-24-m0.u25	Good afternoon, distinguished Ukrainian people, distinguished national MPs! Oleg Musei, 124th constituency, Sokalska, Red City, National Control political party. You know, in every person's life, there's always a time to scatter stones and then collect stones. This is especially true of the life of our authority. What do we have today? Last April, the Supreme Council, a coalition, elected most of the new government. And it has been more than a month and a half since the government should have been publicly before all the national deputies as representatives of the people of Ukraine and, accordingly, before all the people of Ukraine, to make a public report from this rostrum. A week ago, a representative of Peter Prashenko's Block, who also spoke from this rostrum as a national deputy on Wednesday, called for, think about, the government they appointed to the public report, to be the day of the government, so that every national deputy would have a regular time to ask the government what they had done this year, how they had made the Ukrainian people happy. And what do we have in return? It's a contract. It turns out that one of the committees, economic policy, has already decided to recognize the government's activities to be known and, somehow, around this room, the Ukrainian people have decided to include this as a government report. I demand that the Head of the Supreme Council, as the person who organizes our meetings, ensure a regulatory and constitutional norm on the report of the annual government and then not just the rulings of the one that is, that let us express trust or mistrust. I think the government would also have to ask if it confirms the legitimacy of this government, and ask if it trusts the current government of Ukraine, and get this so-called immunity again. So I ask for this official appeal to respond to the leadership of the Supreme Council and to ensure that the people's deputies and the people of Ukraine can get to know the government report, because we have a claim to many ministers, and I think they will say their word. And I want to tell my colleague from the People's Front, who in camouflage called for honoring only today's memory of the dead. In fact, you and I, too, and 23 national deputies almost a year ago passed a decree by the Supreme Council of Ukraine, and we are the author of this decree. It has the number 5228, since 05.10.2016, on honouring the memory of each meeting of all those killed during the Moscow - Ukrainian war. And it would probably be right for you, as a majority and as a coalition, to initiate before.
ParlaMint-UA_2017-05-24-m0.u26	Ten seconds, finish.
ParlaMint-UA_2017-05-24-m0.u27	The session of the Conciliation Board was initiated to bring this right decision into the agenda and to vote so that we would not honor the memory once a month but would honor it daily. Glory to Ukraine!
ParlaMint-UA_2017-05-24-m0.u28	The time for the national MPs to speak is over. But before we go into the agenda, I want you to know that the Presidency has been called upon to take a break from the two factions of Self-Help and the Radical Party, which they ask to replace by a statement from the rostrum. And, colleagues, in three minutes, we're going to go to the vote on a daily basis. Please, Oleg Valeriovich Lazko.
ParlaMint-UA_2017-05-24-m0.u29	Dear fellow national MPs! Dear Ukrainians! I would like to draw your attention to the difficult life of our Ukrainian peasants. Today's biggest problem for people is the price of milk. After all, the vast majority of rural families live off a cow, the price of milk. Today, peasants from all over the country are telling me that the price of milk of five bracelets fell to 3.80 gallons [3.80 L] of milk. Food prices are rising, drugs are growing, gas is growing, utilities are growing, and the price of milk, the main thing that farmers live on, is falling. 3.80 per liter of milk is cheaper than a gallon of mineral. So we call on the government to regulate milk prices and set a minimum milk price of at least 5 dollars per liter. So that the rural family can feed itself. The second question. It's a farmer's job in the country. The government talks a lot about supporting the village, but it's not really there. Half a billion dollars this year are provided for agricultural subsidies. Billions of dollars are provided for VAT compensation for farmers. And who gets it? It's mostly latifundists, big corporations. No amount of government support to the farmer comes directly to the village. People can't take credit in a bank to buy seeding material, fuel oil, hembrush. They have no support for the cost of expensive loans in commercial banks. Our agricultural machinery: Kharkiv Tractor Plant, Kropivnitski's former "Zirka" (now "Elworthy"), Biloczerkov's machine factory -- even though they received government support? No, it's not. This means that our agricultural machinery is not available to the village. Instead, the authorities want to sell the land. It is said that there will be a paradise, and there will be happiness in the village, and all will bathe like weeds in butter. You're lying! The government wants to turn Ukrainian peasants into thugs. That is why the Radical Party faction has registered changes to the Constitution of Ukraine, and 175 national deputies have signed up for Ukrainian peasants and Ukrainian farmers to be the master of Ukrainian land. We demand that these changes be addressed immediately to the Constitution and that the right to rule on the land of the Ukrainian peasant be established forever. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u30	So we're moving on to the issues of order of the day. We're traditionally starting with ratification issues. And I'm going to ask you to support the proposal for a simplified procedure so that we can adopt the bills that are scheduled for today. So, colleagues, I ask you to come into the hall and prepare for the vote. And the first is the daily draft of the Law on Ratification of Administrative Agreements for the Protection of Information with Limited Access between the Government of Ukraine and the North Atlantic Treaty Organization (number 0144). And I, my colleagues, am voting on the proposal to consider it as a reduced procedure. Colleagues, please support and take part in the vote. Can we vote? We're voting for a reduced procedure. Please be supportive. [[10:45:31]] For-136 Please take your seats, I'll put it again. It was Andrew Volodymyrovich who left and the vote was cast. Andrew Volodymyrovich! Ivanchuk! Without you voting is hopelessly simple, I ask you to go back to work, otherwise there is no chance of success. Colleagues, please take up jobs. And I'm voting on the proposal to consider draft Law 0144 on a reduced procedure. If you'll excuse me, I'd like to vote. Vote, colleagues, please. [[10:46:25]] For-154 Decision taken. I invite you to report to the head of the Committee on Foreign Affairs. Hope Anna Mikolayevna, please.
ParlaMint-UA_2017-05-24-m0.u31	Good afternoon, dear Ukrainians! On 17 May, the Committee on Foreign Affairs considered a draft of the Law by the Cabinet of Ministers, ratifying the Administrative Agreements on the Protection of Information with Limited Access between the Government of Ukraine and the North Atlantic Treaty Organization, and approved the decision to recommend to the Supreme Council of Ukraine the adoption of the specified draft law on the basis and as a whole. The purpose of this draft law is to implement the internal procedures of Ukraine, namely, administrative arrangements will ensure an equal partnership between the information exchange process and define detailed procedures for the mutual protection of information with limited access that will be created in the course of cooperation between Ukraine and the North Atlantic Treaty Organization. I want to say that for the purposes of these agreements we see that information with limited access will mean all information, materials prepared, created either individually or jointly, or exchange, between the parties subject to access restrictions, regardless of the form of expression, orally, visually, in writing. The provisions of these agreements also apply to all activities related to the exchange of information with limited access between Ukraine and NATO, and are extended to all information by Ukraine with access restrictions, for the use of services, in secret, completely secret and NATO information with relevant ones that are related in the same way. So, colleagues, I would like to urge you to vote and ratify these administrative arrangements today, in accordance with article 4 of the Security Agreement between the Ukrainian Government and NATO since 1995. Please vote, I hope that next is parliamentary control of the security and defence sector, the draft bill that is being prepared, and in this room it will also strengthen our cooperation in the Euro-Atlantic direction. Thank you.
ParlaMint-UA_2017-05-24-m0.u32	Thank you. Deputy Chief of the Security Service Vadim Aleksandrovich is invited to report, please.
ParlaMint-UA_2017-05-24-m0.u33	The President-in-Office of Ukraine, the distinguished national MPs of Ukraine, you will be mindful of the draft Ukrainian Law on Ratification of Administrative Agreements for the Protection of Information with Limited Access between the Government of Ukraine and the North Atlantic Treaty Organization under Registration No. 0144. These administrative arrangements, which were made on 28 September 2017 in Kiev, take effect on the date of receipt by diplomatic channels of the latest written report on the implementation by the parties of the internal procedures necessary for their entry into force. The conclusion of administrative arrangements under article 4 of the Agreement on Security between the Government of Ukraine and the North Atlantic Treaty Organization of 13 March 1995 with the aim of implementing detailed procedures and ensuring mutual protection of information with limited access, which will be exchanged between Ukraine and NATO in the course of cooperation, if necessary. The Ukrainian Security Service has drafted a draft Ukrainian Law on the Ratification of Administrative Arrangements, which is in agreement with interested state authorities, and has been concluded by the Ministry of Justice of Ukraine on its conformity with the Constitution and legislation of Ukraine. In view of the above, I would like to support this bill, the adoption of which, as a law, will allow the completion of the internal procedures necessary to take effect under the treaty. Thank you for your attention, please.
ParlaMint-UA_2017-05-24-m0.u34	Please record: two in, two in. Melniczuk Ivan Ivanovich. Guys, just one show, one second. This means that in two minutes there will be a vote, and I ask to invite all the deputies to the Hall and the Secretariat of the Supreme Council, and the heads of the factions, to invite all the deputies to the Hall. Mr. Ivan, please. Yeah, he's handing over to Rick. Please.
ParlaMint-UA_2017-05-24-m0.u35	Please pass the word to Rick.
ParlaMint-UA_2017-05-24-m0.u36	The faction of the Party of Peter Prashenko clearly supports the bill and urges Parliament to vote in favour of this important ratification. This is about administrative arrangements with our NATO partner on basic principles of restricted information. In particular, it's about defining the Griffith of Secrecy and allowing special information used in cooperation between the Ukrainian side and the North Atlantic Alliance. Also, according to the Ukrainian legislation and NATO standards, the physical protection of classified information, the registration and control of information, the mechanisms for the exchange of information with limited access and the identification of appropriateness are regulated. the responsibility for violating the established rules. This will enhance the effectiveness of our country's cooperation with members of the alliance, contribute to strengthening Ukraine's national security and territorial integrity. That's why the faction of the Peter Prashenko Party is going to vote in favour of this ratification. And personally, for the Environment, I'm not saying the scary word "NATO," I'm saying the North Atlantic Alliance. Please support me. The report was completed.
