Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	grVoliaN	People's Will Group	Coalition	Centre	ЄвгенЮрійовичРибчинський.1969	Rybčyns'kyj, Jevhen Jurijovyč	M	1969	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	grVoliaN	People's Will Group	Coalition	Centre	ЄвгенЮрійовичРибчинський.1969	Rybčyns'kyj, Jevhen Jurijovyč	M	1969	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	grVoliaN	People's Will Group	Coalition	Centre	ЄвгенЮрійовичРибчинський.1969	Rybčyns'kyj, Jevhen Jurijovyč	M	1969	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ЮрійАнатолійовичБойко.1958	Bojko, Jurij Anatolijovyč	M	1958	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-05-23-m0	ParlaMint-UA_2017-05-23-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-05-23, n0	2017-05-23	Unicameralism	8	6	-	2017-05-23	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
