Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлександрІвановичДанченко.1974	Dančenko, Oleksandr Ivanovyč	M	1974	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлександрІвановичДанченко.1974	Dančenko, Oleksandr Ivanovyč	M	1974	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлексійПетровичМушак.1982	Mušak, Oleksij Petrovyč	M	1982	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	РоманСергійовичСеменуха.1977	Semenucha, Roman Serhijovyč	M	1977	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлександрІвановичДанченко.1974	Dančenko, Oleksandr Ivanovyč	M	1974	
ParlaMint-UA-en_2017-02-07-m1	ParlaMint-UA_2017-02-07-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 6, sitting day 2017-02-07, n1	2017-02-07	Unicameralism	8	6	-	2017-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
