Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2017-10-05-m1	ParlaMint-UA_2017-10-05-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 7, sitting day 2017-10-05, n1	2017-10-05	Unicameralism	8	7	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
