ParlaMint-UA_2017-04-06-m0.u1	Good morning, company! Please come into the hall and prepare for registration. Please take up jobs.
ParlaMint-UA_2017-04-06-m0.u12	Colleagues, let's move on to the first draft of the agenda. This is a bill amending some Ukrainian legislation on improving health legislation (2309 a.k.a.). This law in second reading does not require a change of procedure. And I invite the head of the Health Committee, Bogopolitan Olga Vadimovna, to report. Please, Mrs. Ola.
ParlaMint-UA_2017-04-06-m0.u13	I would like to point out, Mr. President, before we begin our consideration of the bill 2309, that there will be no break today, most likely today in Parliament, melanoma -- one of the most aggressive forms of skin cancer that comes from the family. And today, there are highly qualified professionals working in the second floor towers, who, if needed, can examine your assistants, members of the secretariat in order, in fact, to announce also the celebration of the Universal Melanoma Day, which will take place on April 13, where thousands of doctors in Ukraine will be involved, and where free examinations will take place in all the district centers. Now we are moving on to, in fact, the consideration of Law 2309, which is extremely important for the development of a health system in Ukraine. I would like to point out that it was you that Members of Parliament voted in 2015 on the decisions of parliamentary hearings on military medicine. In 2016, parliamentary hearings on health reform were voted on, the strategic plan and the 25 steps we have to take to ensure that the health system in Ukraine becomes a European quality and that we treat citizens according to European standards. Law 2309 is just one small step toward bringing the Ukrainian health system closer to European standards and European quality. This law was voted by Parliament on April 21, 2016, and for almost a year, the working group worked extremely well on the committee. The main goal of the working group was to prevent the privatization of health facilities, to prevent commercialization, and to prevent the release of doctors and people. And this goal was achieved because there cannot be a basic private health system in Ukraine. And it's prescribed in military medicine. Why, because our country may be at war, and our country is at war. That is why in countries that may be at war, the basic system must be state. And it is this interest of the protection of the State that we have protected in Law 2309. This law proposes to give impetus to the introduction of new, more effective forms of health management, the provision of financial and administrative autonomy to health institutions to ensure the effective use of the financial, material and human resources of the health system. When this bill is drafted, it does.
ParlaMint-UA_2017-04-06-m0.u14	Please, one minute. That's enough for a minute, isn't it?
ParlaMint-UA_2017-04-06-m0.u15	We took the utmost account of the impossibility of privatization, which is included in the body of the law, the establishment of a ban on reorganized security facilities, the change of profile, the establishment of a direct ban on privatization of reorganized health facilities and the absence of a forced change of status. That is to say, today, this law proposes to grant the benefits to health institutions that want to work in a new business relationship. And those establishments that don't want to go into a new form will be saved by state funding. The next law will be the law that regulates how they will come. how the State will finance these facilities and finance the provision of services. Therefore, I ask you to support this bill so that health institutions and the system can continue their development on the path towards approaching European standards and European quality.
ParlaMint-UA_2017-04-06-m0.u16	Thank you. Comrades, let's move to the right. Please be prepared for work by the right-wing authors. And I'm going down the slopes. 2nd row. Irina Sisoyenko. Are you insisting? No, it's not. Four. No, it's not. Six o'clock, Jarinitch. Don't insist. 7th. No, it's not. 13th. Berezenko. It's the 12th. Pinzenik Victor. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u17	Dear National Deputies! I'm asking you to place the 12th on confirmation. We have just heard the chairman of the committee speak, the idea of this law is to give the right to self-employment to medical institutions. This was in the first reading. And this right removes the right of medical institutions to have separate property, costs, self-balancing, state approval, bank accounts, and sealing. It was the main idea of this bill to turn the budget institutions into self-sustaining units. This amendment annuls this rule, loses the essence of this bill at all. I'm asking you to put this amendment on the stand and not back it up.
ParlaMint-UA_2017-04-06-m0.u18	Mrs. Ola, please comment. 12 axles.
ParlaMint-UA_2017-04-06-m0.u19	In fact, the bill regulates what will be introduced for the first time in Ukraine, which is called "medical care." This service will be paid by the state, local budgets, and this service can be paid potentially by the person himself. This will make it possible to legalize today the entire shadowy circulation of health - care funds.
ParlaMint-UA_2017-04-06-m0.u20	You're asking me to support this amendment by voting, right? Yes. So, colleagues, I'm putting 12 votes in the vote. Victor Pinzenic put her on the stand. And the committee head is asking the room to back her up, right? So, colleagues, 12 revisions. Whoever supports the committee's position, please vote and support. It's worth 12 revisions. Please vote. Vote! The committee is requesting support for this amendment. Please vote. Colleagues, we vote. [[10:23:40]] For-146 The decision is not made. 18th, Spinov, don't insist. What's the readout? 17th, Victor Pinzenic.
ParlaMint-UA_2017-04-06-m0.u21	Dear colleagues, the 17th Amendment, I suggest you put it on confirmation as well. It responds to the 12th law, which is not confirmed. This includes a bill that preserves the status of budgetary institutions in medical institutions. I would like to stress once again that the main idea of the first start of the reform was to give medical institutions independence and to continue paying for services. It can't be a budget institution if we stop budgeting and get paid for services. So I'm asking you to put this right here for confirmation and not back it up.
ParlaMint-UA_2017-04-06-m0.u22	Please, Mrs. Ola. It's on confirmation of 17 revisions. The committee counted it. Committee position: take it into account. So whoever supports this amendment, please vote. Whoever supports the position of the committee and the amendment, please vote in favour. Let's vote, colleagues. [[10:25:23]] For 131 The decision is not made. On the 16th, Ola the Mantis, please.
ParlaMint-UA_2017-04-06-m0.u23	Dear colleagues, 16 orders from the Vanat People's Deputies. The amendment proposed to address the possibility of a department of higher health care institutions, which are now clinical bases for student learning and for improving the skills of health care professionals to reduce the risk of termination of their activities after the transformation of these facilities into enterprises. This amendment was rejected in view of the fact that it is not necessary to settle this issue, not in article 16, but in article 20 and 75, which cannot be done in this bill. But the Health Committee has already passed Bill 6283, which fully addresses this issue and protects both status and allows the creation of scientific bases, clinical bases, medical universities, and university clinics in such institutions. Law 6283 has already been registered in Parliament. So actually, the 16 was rejected. Thank you.
ParlaMint-UA_2017-04-06-m0.u24	Thank you. We promised that all the legislative initiatives of Vanata could be implemented in the hall. And thank you for this initiative. Which way? Berezenka, please. 17 law.
ParlaMint-UA_2017-04-06-m0.u25	Dear Mr. Head! Dear colleagues! I'd like to ask in the end, after we've been through the regulations, to put a bill to the vote with those rights passed by the committee, because this is an agreed position. And for now, when we're putting in the papers and asking them for confirmation and not supporting the initiative of one or the other MP, we're breaking the structure of the law. I would very much like to take into account the fact that all the positions we're talking about have been taken into account. The calculated position of health care, the creation of state-owned casinos, and the creation of municipal non-profit enterprises. This law has been fully implemented. We now have a risk of breaking the structure of the law by bringing year-on-year remedies that do not match the reality and the structure, the logic of the law. This request isn't just the Peter Prashenko Block, it's the request of many factions who voted in favour of it by their representatives on the committee. Mr. Head, put it in the end. And the request to the head of the committee to submit to the confirmation the entire bill as a whole with the rights supported by the committee.
ParlaMint-UA_2017-04-06-m0.u26	Please, Mrs. Olga.
ParlaMint-UA_2017-04-06-m0.u27	Thank you. Thank you and I'd like to comment. That Mr. Pinzenic's papers, which were given, were taken into account by the committee. And I ask you to support the bill. All the changes we got were exactly 56. Of these, 28 are counted, and 7 are partially counted. All unaccounted for changes cannot be made according to the form or body of the law. Therefore, I ask that this law be put to the vote in general. And I want to make another point. That there was a call from the People's Front from Mrs. Tetjana Donz's deputy, who gave her orders in violation of the regulations. The suggestions made by Mrs. Tetjana were considered by the committee, despite the fact that they were made in violation of the rules. And as a result of the committee's consideration, it decided to reject them because the bill does not regulate the issue of the number and number of paid services. This bill is nothing.
ParlaMint-UA_2017-04-06-m0.u28	30 seconds, please.
ParlaMint-UA_2017-04-06-m0.u29	This law does not regulate the number and number of paid services that may be provided by state and municipal institutions. And the restrictions proposed by the People's Deputy cannot be accepted, accepted in this bill. Moreover, the issue of property management, the limitation of the rent, is also regulated by legislation. And the corrections given, they're contravened by Tetjana.
ParlaMint-UA_2017-04-06-m0.u30	30 seconds to go.
ParlaMint-UA_2017-04-06-m0.u31	It's in conflict with the Constitution and the Ukrainian Law on Local Self-Government in Ukraine, which is part of the right of territorial communities to manage their own property and to limit the percentage of rent they can rent in their establishments. So when I urge the People's Front faction, I'm prepared to put these rights to the vote of the Hall, taking into account the position of the committee not to support them.
ParlaMint-UA_2017-04-06-m0.u32	Mrs. Ola, we're going to go straight, but once you've finished the discussion, you can ask me to go back to one or the other if it's balancing the law. And you, please, as chairman of the committee, correct how important it is for us to get back to them, and you will call them after the discussion. Next. [[B in m in s a l in]] The 17th we haven't confirmed yet? We're done. [[B in m in s a l in]] Colleagues, 20th, Sissyenne. Don't insist. 22nd, Jarinitch. Don't insist. 25th. Yvchenka, please.
ParlaMint-UA_2017-04-06-m0.u33	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, I'd like to express my concern to the medics who wrote letters to the President who wrote a letter to you, Andry Volodymyrovich, as Head of the Supreme Council, to the Cabinet of Ministers. In particular, they say that the introduction of the autonomy of institutions in the event of the abolition of the rules of number and the rules of workload on medical personnel, the absence of minimum guarantees for the payment of work with the extension of the powers of managers in making decisions will put medical personnel, both in charge and funding, in cabal dependence. They also give their reasons for the shortcomings of the bill and say that the main and essential disadvantage is the lack of guarantees regarding the realization of the rights of the underprivileged themselves when receiving secondary and third-party medical care in full or partial payment of the insured. I'll also, you know, tell you something like that, that the unions, they might have been.
ParlaMint-UA_2017-04-06-m0.u34	30 seconds.
ParlaMint-UA_2017-04-06-m0.u35	Yeah. Trade unions may have been involved in this bill, but I would ask that we understand that people work in these institutions first. They're watching television right now, they're hundreds of thousands of health workers, they're going to have a clear understanding of how they're going to work, whether they're going to be dependent on how they're going to serve, and, above all, the consumer who's going to get the services, which pay directly, which are free, which stage and so on.
ParlaMint-UA_2017-04-06-m0.u36	Ten seconds. But try to enter at the time that you are taken. Ten seconds.
ParlaMint-UA_2017-04-06-m0.u37	Thank you, Andry Volodymyrovich. So we're asking you to put this right here for confirmation and fail it, not to support it. Thank you.
ParlaMint-UA_2017-04-06-m0.u38	Mrs. Olya, please.
ParlaMint-UA_2017-04-06-m0.u39	Dear colleagues, I absolutely share the concern of the Fatherland in the future health system. And I want to point out that, as I said, Law 2309 is just one small step in the way of reforming the health system. This small step governs only, in fact, the work of a medical institution, not the financing process or the provision of assistance. This process will be regulated, regulated by another law, which has been introduced and registered in Parliament, Law 4456, which clearly protects the rights of people to receive aid for public funds. Therefore, it is not physically possible to consider the whole reform of health care in this bill. It regulates, economics gives medical institutions autonomy to use funds, to increase or reduce beds, to increase the number of doctors, if necessary. And this law stipulates that people are protected from being released.
ParlaMint-UA_2017-04-06-m0.u40	30 seconds.
ParlaMint-UA_2017-04-06-m0.u41	This law does not force the institution to change its status, no, it motivates them. And those institutions that don't want to be motivated, they're going to stay and work on the budget, that's going to be the decision of the health community. These were, the same warnings we had when we argued on the committee over the course of the year, how better to protect people, workers, and ensure that the system didn't fail. So in this law, we tried our best to get around all the sharp corners. Thank you.
ParlaMint-UA_2017-04-06-m0.u42	Do you insist on voting? You insist, yes. The 25 amendments that the committee took into account are confirmed, and the committee asks for its support. Yes, Mrs. Olu? I'm asking everyone to mobilize, and we're moving to a 25-read vote. The committee's asking her to support the 25th amendment. I ask you to take your seats and prepare for the vote. So whoever supports the 25th amendment, please vote, please support. Colleagues, are you ready to vote? So, colleagues, please mobilize, I'm asking you to support the 25 amendments that the committee has supported and asked for support. Please vote, please support the 25 revisions. [[10:37:36]] For-166 50th, Sissyenne. Turn on the microphone. Fifty lashes, Sisoienka.
ParlaMint-UA_2017-04-06-m0.u43	I want to give an answer to the previous speaker about the concerns expressed in the medical references. It's this bill that we have to give the chief physicians an administrative opportunity to form, first and foremost, a pay fund. Now, health workers who receive cash as an official cost-generating salary should be changed to the fact that the chief physicians have to be interested in involving the best medical personnel and forming their own salaries for which they will work properly in those medical institutions. So now the chief physicians have the task of keeping their seats. With the adoption of this bill, they have to do everything they can to make sure that their medical facility is the best, that there are the best doctors with wages, and that there are a lot of patients, and accordingly the formation of financial flows to this.
ParlaMint-UA_2017-04-06-m0.u44	30 seconds, please.
ParlaMint-UA_2017-04-06-m0.u45	Accordingly, financial flows will be formed at the medical facility only in the number of patients who will arrive. So changing the philosophy of chief physicians will only improve the quality of medical care for the population of our country.
ParlaMint-UA_2017-04-06-m0.u46	Thank you. I would like to point out that in the end, the committee head will name which right she recommends to return to. But right now we're going after what's rejected. Next, 56th, Jarinitch. Don't insist. And, colleagues, so we went through the lines that we were. Please, Victor Pinzenik.
ParlaMint-UA_2017-04-06-m0.u47	Dear colleagues, I'd like us to go back to the 33rd. It's not that kind of principle, but I want to draw attention to the next one. What Parliament did by rejecting regulations 12 and 17, he preserved the main idea of the bill. I don’t know, perhaps for technical reasons or for some other reason, that the hospital becomes a separate autonomous subject, and this rule disappeared in a second reading. When we rejected the revisions, we restored that standard. So the vote I proposed didn't make the law worse, it restored the idea of giving autonomy to our medical institutions. And I don't insist on confirming the 33rd.
ParlaMint-UA_2017-04-06-m0.u48	Are you insisting? So, colleagues, I'm asking everyone to come into the hall, we're done talking and we're moving on to making a decision. For many months, the committee was working on the draft of the bill. And I'm asking everyone in this room to come into this room right now so that we can make a decision on this law. I ask everyone to come to the Hall and heads of factions, and to the Secretariat of the Supreme Council. As long as the MPs come in, I'll give you three minutes, and now they'll arrange for the committee head to summarize our discussion. Please come into the hall. Colleagues, please come into the hall. And I'm asking the committee head, I'm asking the committee head to sum it up. Please. Mrs. Ola, please sum it up. Yvchenka, one minute. Yvchenko, turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u49	Vadim Yvchenko, "The Fatherland" faction. Ladies and gentlemen, I would like to say that this is a set of bills that will be proposed to the Supreme Council on the reform of the medical sector, which will include about five bills. Another, for example, is the State Financial Guarantees that enters or is already registered; the Additional State Financial Guarantees for the Provision of Medical Services; the Basic Health Law; and the Amending of the Budget Code for Primary Health Care. And when we get letters from health professionals who are signed, from trade unions, directly from those who work in these institutions, I have a question, to the President, to the Supreme Council, and I have a question: Is it not possible to sit down with them -- and get a text that is directly consistent and suggest to the MPs? We're using these letters, where they're talking completely about the destruction of the health sector reform. How can you work when you say one thing as a committee and people who work in these institutions say another? That's why we urge you to do it again.
ParlaMint-UA_2017-04-06-m0.u50	Please, the chairman of the committee, please sum up the discussion. Mrs. Ola the Mantis, please, three minutes.
ParlaMint-UA_2017-04-06-m0.u51	Dear colleagues, during the year, the Health Committee worked with both the medical community and the trade unions and with public organizations, professionally taking into account all necessary rights in order to protect both the professional community and to protect health institutions from commercialization and privatization. Those amendments that have now been voted on have ruined the philosophy of the law. Law 25, for example, destroyed the existence of public control that could be exercised in accordance with this law over medical institutions. So I'm very surprised that the unions don't turn to or turn to their positions as a profile committee, but we've taken them all into account. Therefore, I ask you to put this law to a vote in force with those rights that are taken into account by the Health Committee.
ParlaMint-UA_2017-04-06-m0.u52	Mrs. Ola, what are you doing? Mrs. Ola!
ParlaMint-UA_2017-04-06-m0.u53	Dear colleagues, please return the 12th, the 17th and the 25th. [[B in m in s a l in]] 12th, 13th, 17th and 25th for confirmation.
ParlaMint-UA_2017-04-06-m0.u54	Colleagues, please move on to decision-making. None. Colleagues, all right. Attention! I'm asking everyone to come into the hall right now, we've got a situation of discussion under the law, which, as they said at the Conciliation Council, everyone supports. So let's take off the tension, let's say in a minute, all the factions will say, and let's move on to the decision-making. I heard a proposal from the committee head to return to those orders. I ask one minute from each faction to make a statement on this subject. And the Ministry, yes. So who do we start with? Ministry, please. Roman Ilik.
ParlaMint-UA_2017-04-06-m0.u55	Dear Chairman! Dear National Deputies! I want to talk about it. That we are gradually expanding the authority and autonomy of medical institutions through this bill. This opens up the possibility of getting a different quality of medical education and a different quality of medical care for everyone who needs it. It is by those rights that have failed that the law has been adjusted to those rules that allow for the real expansion of the autonomy of the medical institution, except for 25 rights. So that's why the 12 revisions, see, in an editorial that was adopted in the first reading, determine that a medical institution can have separate property, including the funds attached to it at the right of operational management, self-balancing, self-approval of a state-of-the-art receipt, holding accounts in state-owned banks and seals, are deleted. Deleted because this is counted. Now that Pinzenic put the vote to a vote, actually, confirmation of this amendment, that's it.
ParlaMint-UA_2017-04-06-m0.u56	Please allow the Ministry to complete for another minute.
ParlaMint-UA_2017-04-06-m0.u57	This is actually left over in this edition that was adopted in the first reading. So it's very important. The Ministry of Health is supporting the whole. This is a bill that has been worked on for almost two years on the committee, and almost two years has been discussed between the Ministry and the Committee directly on the rules contained in this bill. Now it's balanced, now it's totally acceptable to accept. So I'm asking all the national MPs to support this bill as a whole. Thank you.
ParlaMint-UA_2017-04-06-m0.u58	Thank you. So by factions. I said I'd give it to you. What are you yelling at? Why are you yelling? I said I'd give it to you. I'm asking who to start with. B.P.P. hasn't been identified yet. Bourbuck, one minute. By BP – Jarinich. Please, Jarinich, then Burbak, one minute.
ParlaMint-UA_2017-04-06-m0.u59	Dear colleagues, I insist once again that we have been practically working on this bill for two years. And really today, in the way it's coming out, it's already completely balanced with all the factions and MPs as much as possible. We're on our way now because we're removing corrections. That's not right, but it's making the bill even more unbalanced. Yes, there are things behind which people's deputies already understand that this is the right thing to do. So I'm asking you to put the committee to a vote. Thank you.
ParlaMint-UA_2017-04-06-m0.u60	Thank you. Please, Maxim Burbak.
ParlaMint-UA_2017-04-06-m0.u61	Dear colleagues, the People's Front faction will support this bill. But I'm going to the department of profile. We heard from the government yesterday, there were four bills that eventually launch medical reform. So I'm sure such important bills should be considered together, one day when we said that the start of medical reform had begun. Because last week I met with the chief doctors of the hospital districts in the region of Chernobyl, they asked: tell me what will be the overall concept of the medical reform that will be on the way out. Yes, we're giving more autonomy to medical institutions today, but we need to tell you in general what the medical field in Ukraine will look like. That's why we're going to be supportive. But I would also like us to support the rights of our deputy Tetjana Donz, who makes sure that no rights are usurped for the transfer of all objects of real estate into the lease. And secondly, so that the market for payment services doesn't exceed 20 percent. Thank you.
ParlaMint-UA_2017-04-06-m0.u62	Thank you. Sergei Sobolev, Fatherland, one minute.
ParlaMint-UA_2017-04-06-m0.u63	Sobolje, Fatherland. Dear colleagues! I'm asking you not to distract the committee's head. Please. Colleagues! Colleagues! Well, it's got to be done under the transcript now. Olya! Olya! Listen, please. Our offer of faction. The 25 amendments that our colleague has put in place to confirm, regarding public councils, leave an option, as suggested by the law. That is to support public councils. 25 readjustments as there are revisions. The other one. The 12th edition, which Victor Mikhailovich Pinzenik confirmed, and what Deputy Minister Ilik confirmed, was left to the first reading. So we leave autonomy, but that's the principle. But the key adjustment is on service pay, 18th. Our request at the 18th corner that the Cabinet of Ministers approve not only the method of accounting but also the list of paid services. And if these three things count.
ParlaMint-UA_2017-04-06-m0.u64	30 seconds, please.
ParlaMint-UA_2017-04-06-m0.u65	17th, sorry, not 18th, but 17th. If this is counted, these three things. So the 12th in the first reading, the 25th in the second reading and the 17th in the revision, which is not just the method, but the list, we're going to vote on that. Thank you.
ParlaMint-UA_2017-04-06-m0.u66	Sergei, I'll make an offer. Sergei, Sergei! I'll make an offer to come back. The chairman of the committee will read the paper. You'll tell me if it's confirmed. And then we're going to put it to a vote. From Self-Help, Sissyenka, right? Please, Sisoyenka.
ParlaMint-UA_2017-04-06-m0.u67	Dear colleagues! The list of paid services has long been determined by the Cabinet of Ministers. What is now proposed in the bill is that the methodology for calculating the cost of medical services for which the state will pay, at the expense of district budgets, city budgets, district budgets to health facilities where the population will be served, should be the same for the whole of Ukraine. For each medical facility, the same cost of medical care is required. But it's the government's fee! The list of paid services that are currently being paid from other sources of funding has long been determined by the Cabinet of Ministers.
ParlaMint-UA_2017-04-06-m0.u68	Thank you. Opposition Block, Storm, one minute.
ParlaMint-UA_2017-04-06-m0.u69	Igor Shurma, Opposition Block. Dear colleagues! What is being created today in the hall is the result of the coalition’s failure in two years to adopt the concept of a national health system strategy. This bill, today it's the "first tray" that won't change the fundamental situation, but that allows the health system to develop. We see there's no concept today, there's no coalition, there's no minister. But today, I am convinced, the health problem is able to unite political elites. There's been an amendment to the Opposition Block, which is what concerns people the most. These facilities have no right to be privatized! And once ownership changes, the basic function can't change. For these people, this should be understandable. There can be no tower, factory, or office in the clinic building. This bill needs to be supported today. Thank you.
ParlaMint-UA_2017-04-06-m0.u70	Thank you. Sergei Melniczuk, one minute. Colleagues, but as concise as possible.
ParlaMint-UA_2017-04-06-m0.u71	Sergey Melniczuk, People's Will Group. Dear colleagues, the bill has been in operation for almost two years, even more than two years. He agrees with the Ministry of Health, the Committee, the public, and it supports more than 80,000 workers who are members of the National Medical Chamber of Ukraine, who have also helped to create the bill. And the fact that colleagues are now trying to make those changes that are going to be written in other bills, they're going to continue, they don't have to mix, we're just going to break the bill. Now let's take what we have, and in the rest of the bills we're going to write the following, the following.
ParlaMint-UA_2017-04-06-m0.u72	Thank you. Kirichenko, one minute. And then Spike, one minute.
ParlaMint-UA_2017-04-06-m0.u73	The Radical Party will support this bill. There's a sacramental phrase here: "Penalty cannot be pardoned." In this case, it's not about any pay service, it's about a new unit of discretion -- medical service, it's about an inter-budget relationship. We have to start counting the costs we spend on our medicine. Public or municipal institutions are now able to change the form of management between the budgetary institution and the treasury company. But delivered services, they'll still be right, they'll be able to provide services to the population and get the money. After that, they have the right to spend money on their own reasoning, which will encourage them to earn, to provide the best services. Please be supportive.
ParlaMint-UA_2017-04-06-m0.u74	Thank you. Andrew Shipko, one minute. Both Corchinska and then the committee head will sum it up. Please, Pinocchio.
ParlaMint-UA_2017-04-06-m0.u75	Dear colleagues, I ask you to support this bill. First, he worked for about two years on the committee. We listened to public organizations, health professionals. We talked to people. We understand that no reform will move if there is no autonomy of medical institutions. Let's give our institutions the opportunity clinics, the European clinics that have the potential. We can't just fund these institutions from the budget, you know, there's no reform now, there's no medicine available to people. This is the first contribution we're making, the first little step forward, because we're filling out the budgets of medical institutions, they have more possibilities. And all the doctors and all the teams asked me to personally support the bill. Colleagues, I ask you to gather and support this bill. Thank you.
ParlaMint-UA_2017-04-06-m0.u76	Colleagues, I ask you, by speaking out, to emphasize how we can act in this situation that has arisen. Now there are two final speeches from the committee. And, above all, advise on how we should deal with these regulations. Oksana Korchinska, one minute. Then there's Musai, a minute.
