ParlaMint-UA_2017-04-11-m0.u1	Good morning, company! Please take up jobs, get ready for registration.
ParlaMint-UA_2017-04-11-m0.u15	Today at the meeting of the Fatherland faction in the morning, we gave the citizen of Lithuania Algis Shimánutis the Honorary Literacy of the Supreme Council of Ukraine for the fact that this man, as a Lithuanian, is working loyally to help our front. He's collecting humanitarian aid all over the world, and he's already collected 170 tons of the most valuable cargo: drugs, security systems, 50 high-quality machines. He dedicated his life to this, helping children, pregnant women. Against this background, when thousands of volunteers in Ukraine are doing the same thing, our authorities have decided to build a mega-corruption facility for about a billion dollars, which is called a bona fide. So this subscription to the gas network is such a corrupt device that Ukraine has never seen before. And it's because the people went up against the President, against the clans that surround him, that 106 local councils held special emergency meetings and insisted that the President cancel the decision, and it became clear that the leader of the NCREKP Wolf was simply a puppet. The president gave him an order, and he overturned that decision. This is the victory of the Ukrainian people, and that means we can stop it. And that's why we think that now we have to hand over all the documents in the NABA about this dress and see how much they really are in the anti-corruption body. But the second big affair that's going on is the sale of agricultural land, you know that. And that's why our "Fatherland" team has merged with Ukraine's All-Ukrainian Farmers Association, and we've started all procedures to hold a nationwide referendum banning the sale of agricultural land, and we have to ask the people if they want to sell land. On April 19, we are holding large gatherings of an initiative group to secure a meeting of 3 million citizens of Ukraine. We're going to have an initiative group of thousands of people who are going to be doing this important thing for Ukraine. And just as we stopped all the gas subscription gears together, so in the basis of the U.S. referendum, we have to stop the mega-corruption trade for agricultural land. The people have power, power, and power.
ParlaMint-UA_2017-04-11-m0.u16	30 seconds.
ParlaMint-UA_2017-04-11-m0.u17	And it can stop both the President and his mafia clans from being corrupt. The forces are, we'll fight.
ParlaMint-UA_2017-04-11-m0.u18	From the People's Front, Maxim Burbak. Please.
ParlaMint-UA_2017-04-11-m0.u19	Dear colleagues, we have come to the finish line in the acquisition of a visa-free regime with the European Union. This is certainly the credit of all the Ukrainians who have been granted the recognition of Europe by their persistent struggle for dignity and freedom. At the same time, I want to return three years ago when after the victory of the Dignity Revolution, the government of Arsenius Yatsenuk set itself an ambitious goal. In parallel with the signing of the Association Agreement, Ukraine has embarked on a very difficult way of implementing the visa liberalisation plan with the European Union. This unified plan contained over 140 requirements. Many viewed it as an illusion and an unsurpassed task for Yanukovitch to the last thread of the country, a country worthy of accepting the challenge of the Kremlin's armed aggression. A routine and hard work, sometimes with the heated debates in this room, the government and I have adopted important but sometimes very difficult decisions. Anti-corruption reform, justice and police reform, systemic changes in the energy sector, strengthening resilience, restoring the Ukrainian army, ProZorro, improving macroeconomic indicators and reducing government debt, all of this has been in the common treasury of a visa-free regime. Even the greatest skeptics were to admit that in the short term, Ukraine had fulfilled all of the same requirements of the European Union. Today we must prepare ourselves for the meeting of the visa-free regime, which Ukraine will finally acquire after the decisions of the EU Council and the European Council. On April 7, the State Migration Service issued over 3 million biometric passports, issued daily from 9 to 12 thousand. The People's Front calls on the Ukrainian Security Service and the State Department to ensure the smooth functioning of the electronic processing system and the issuance of biometric documents to citizens. We call on the Ukrainian government to allocate more than 200 million dollars to create new service centres to issue passports and other documents. This is to alert possible queues for obtaining biometric passports. With the introduction of a visa-free regime with the European Union, the issue of the introduction of a visa regime with the Russian Federation as an aggressor country is acute. The People's Front consistently requires this important decision. Relations with the Russian Federation should take place in sanctions. In addition, the visa regime. Crossing the border with the aggressor state is a matter of national security and protection of the Ukrainian state. The issue of national security is also the improvement of the work of government authorities. That's why we're restoring the function of parliamentary control. Last Wednesday we listened to the so-called NAZK management report, and I had no doubt that the work of this body should be fundamentally changed. Dear Mr. Head, I appeal to you this week to consider a government initiative that will help organize the work of NAMC and correct many mistakes. And so that the three thousand hostages, the civil servants who wanted to make the declaration and didn't make it because of the irresponsibility of leadership, would be able to do it. Can I have 30 seconds?
ParlaMint-UA_2017-04-11-m0.u20	30 seconds.
ParlaMint-UA_2017-04-11-m0.u21	We are also awaiting this week's report in the Parliament of the Heads of the NCREKP, the Antimonopoly Committee, the Maintenance Fund. I want to hear an reasoned answer to the question, in whose interests did the NCRECR put a gas subscription, and in fact a tax in favour of Firtash, Ljovčina? Why did the cost of street lighting increase by 5 times since January 1, and now the village is in complete darkness at night? Let the Antimonopoly Committee answer why it did not oppose the tobacco monopoly in Ukraine for the benefit of Russian oligarchs who finance terrorists in the ORDLO.
ParlaMint-UA_2017-04-11-m0.u22	Please finish, 10 seconds.
ParlaMint-UA_2017-04-11-m0.u23	Why was monopolization agreed on, or not all the obelergies in favor of the Russian oligarchs who voted in favour of the illegal annexation of Crimea? The holding fund has to answer the question of why they've put together a privatisation plan.
ParlaMint-UA_2017-04-11-m0.u24	Thank you. Arthur Gerasimov, from Peter Dustenka's Block.
ParlaMint-UA_2017-04-11-m0.u25	Dear Mr. Head! Dear colleagues! We begin the sessional week, which will continue the radical changes in the judicial system in Ukraine. It is one of the most important reforms of the state, the construction of an independent judiciary. Today, as you know, there are overwhelming bills in the agenda that directly regulate the work of the Constitutional Court. In particular, this is Bill 5336-1, which creates a real mechanism for the election of judges of the Constitutional Court on an independent, transparent basis. And for the first time in national history, we're creating a constitutional complaint institution. We are introducing a tool that will create conditions for every Ukrainian citizen to defend their rights when the decisions of the courts have violated or restricted them. This practice has been established in all democratic countries of the world. Equally important for the successful completion of the judicial reform in Ukraine is also Bill 5425, which introduces the financial independence mechanism of the Constitutional Court from the State executive authorities. In this way we create the main pillars of the independence of the judicial system in Ukraine and we clear any grounds for external influence on the activities of the Constitutional Court and its members. And this will be the main guarantee of the impartiality and transparency of the KSO. Another fundamental bill for the rule of law in Ukraine is draft Law 6232. The proposed changes, developed jointly with the public, including the Judicial Reform Council, are primarily aimed at improving the procedural mechanisms and completing the formation of a new Supreme Court. One of the modern introductions of this bill is the introduction of an electronic court. At the same time, I cannot help but overlook the issue of the National Bank of Ukraine. Please bear in mind that Valérie Gontarev headed the main financial institution of the State at the time of the war in the country. Ukraine lost a great deal of its foreign currency companies. And let's remember that we managed to stop inflation, we managed to significantly increase the country's gold reserves, we were able to clean up the banking system. And today we have to thank this man for his work in this office. And what I want to tell you is that today is evidence that the National Bank of Ukraine has done a remarkable job, and there are a lot of processes that have turned out to be positive today. Moreover, on Thursday, as you know, we must adopt the Power Market Act (4493). I want to emphasize that this is what the entire Ukrainian energy market expects of us, which is what our foreign partners expect us to do, so I ask everyone to get together on Thursday and adopt this law. And as far as CROSS is concerned. I would like to remind you that the decision to suspend the decision of the NCREKP was taken after the address of the President of Ukraine and after an appeal was made by the faction of the Petra Prashenko. Thank you for your attention.
ParlaMint-UA_2017-04-11-m0.u26	Thank you. Kulinich Oleg Ivanovich of the Rebirth Party.
ParlaMint-UA_2017-04-11-m0.u27	Dear Mr. Head, distinguished colleagues, distinguished voters! We have the last plenary week before a long break in the work of the Supreme Council, and so I would like to make it really productive. To that end, we need to consider a number of important initiatives. The first thing I'd like to focus on is your esteemed colleagues, April 26, is 31 years from the day of the Chernobyl disaster. And we should not simply honor liquidators, but also legally defend their rights. Therefore, the MP's Rebirth Group introduced Bill 6292 for Parliament's consideration, which restores the social guarantees of the Chernobyl population. First of all, it's retirement, it's health care. The proposed changes will affect nearly 2 million people affected by the disaster, more than 108 thousand of whom are disabled. So it's very important that we can consider this bill at this plenary week, for example, on Thursday. And another very important issue that stands in order today is Bill 4355. This is about the administration of state lands outside of populated areas. In 2002, these powers were taken to local communities and are now deprived of the right to manage such lands. It is absurd when the issues of haystacks, pastures, even cemeteries are decided, not by people living in the village, but by officials assigned to the district center assigned to Kiev. In this situation everyone suffers: they suffer primarily from local budgets, because communities do not affect their filling, they suffer because they cannot solve their own problems in the village, they cannot solve the land issue. It is therefore essential that this bill be voted on in the second reading and in general. And we must restore people's right to rule the earth. He is, indeed, waiting for him in places, awaiting local self - rule. And the land issue is a real step towards powerful and self-sufficient communities. Only after the solution, once again, can the land issue be talked about real decentralization. And another important moment. Today’s Cabinet of Ministers is a year old. There's a lot of questions in the MP's rebirth group for ministries and departments. First, to the Ministry of Health, which thus far does not have a director. When we communicate with the electorate, they have a lot of questions for this ministry. For example, a very important situation has run out of funds for our children’s treatment abroad, such as cancers and children who suffer from diseases that are not being treated in Ukraine. Last year, 380 million dollars were allocated for these purposes, and this year, two and a half times less, and this is a matter that needs to be addressed immediately and urgently. So the MPs would like to hear the government report on the work done and to hear what strategic directions of work are defined by the Cabinet of Ministers for this current year? Thank you for your attention.
ParlaMint-UA_2017-04-11-m0.u28	Thank you. So the statements from the factions and groups are finished, and we're going to look at the agenda. Colleagues, I'd like to reexplain the logic of today. We have first questions about the legal policy bloc, and of these, the main one is the draft Law on the Constitutional Court of Ukraine. 747 amendments to deviation, a very thorough, extensive bill. Then a block of inclusion in the agenda of the day session, where questions on parliamentary reform will be proposed, after that block of agrarian issues. And I, colleagues, will ask you to work without interruption today, perhaps after considering the bill or during its consideration. Above all, 747 rights are very large and extensive work. And I would ask that these right-wing authors, who especially insist on their rights, take the floor, because otherwise we can't go through all the questions that were scheduled for today in the agenda of the day. So I encourage my colleagues to work effectively. And I'm going to consider the first issue of the agenda, this is the draft Law on the Constitutional Court of Ukraine 5336-1, this is the second reading. And I invite the head of the Committee on Legal Policy and Justice, Prince Ruslan Petrovich, to report. Please, Mr. Ruslan.
ParlaMint-UA_2017-04-11-m0.u29	Thank you. Dear Mr. Golovo, honourable colleagues, frankly, have done a great deal of work carried out by the committee in conjunction with the Parliamentary Office, together with representatives of the law-enforcement bodies, together with representatives of the Council on Judicial Reform at the President of Ukraine, together with representatives of civil society. I'm just going to remind you that after the second reading. The first reading was adopted on the basis of February 9, 2017, this bill, which was created by a working group that included all the individuals I listed. And accordingly, those members of the committee who thought it appropriate to participate had absolutely free access. And we worked extremely hard for two months. I very much hope that this work will not be in vain. And on March 22nd, at a committee meeting, we discussed the relevant proposals on behalf of a working group led by a committee chairman, which included the committee's board of directors, which was composed of 33 members of the committee of 22 members of the committee, which was a large representative working group. Accordingly, the committee supported those proposals that were made in the form of a comparative table. It's in your possession. If it's very short, I have to tell you, the main thing that we agreed on in the form of a straight line was those amendments that were meant to confirm the position of the Venice Commission. You know that this bill after adoption was the subject of a review by the Venice Commission that put out a whole series of conceptual observations. And the corrections that reflected the main story of those warnings of the Venice Commission were taken into account by our committee. In addition to this table, the Committee has considered and asked the Supreme Council to consider the following. We suggest that this bill be effective not a month from the day of publication, as it was in the first edition, because it was then calculated that the bill would be adopted for the validity of changes to the Constitution, and that in order to synchronize its acquisition of validity together with October 2016, along with amendments to the Constitution, such a rule was proposed. Since this rule is not relevant at this time, more than half a year later, we have stretched it out, and the committee is asking for it. Supports and asks Parliament to uphold the right to take effect immediately after this law has been published. In addition, we stress and confirm once again that when it comes to a competition for vacant seats for a judge of the Constitutional Court, it takes place within the general term of the competition provided for in part 6 of this article, that is, within 2 months. And that's very clearly reflected in the text, so that everyone understands that very well. Dear Mr. Head, I don't want to stop at all the nuances that the committee has considered. I think it would be fair for the economy of time if we went along with the amendments and in case.
ParlaMint-UA_2017-04-11-m0.u30	30 seconds.
ParlaMint-UA_2017-04-11-m0.u31	I'm ready to comment on each of these. And where the committee doesn't want to agree to the session room, I'm also going to say that this is a committee position, and let the session room be defined, because a whole series of amendments are more political and legal in nature, and this is where Parliament needs a decision.
ParlaMint-UA_2017-04-11-m0.u32	Thank you. So let's move on to the amendments. Please be prepared. 2nd, King. Don't insist. 3rd, Odarchenko. He insists. Turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u33	Dear colleagues, this Constitutional Court Act, I believe, is such a "broadcast," which, according to beautiful slogans, in nice new words makes the conditions of judiciality worse in Ukraine. I. So this right here is a great example. The legal tradition of Ukraine and many countries around the world is that the courts have chambers in their composition and that the chambers form colleges. The Senate named the highest court in a historic period of Ukraine in the days of the Krapadsky hemmanate, which lasted about 9 months and ended, unfortunately, with the promise of the Krapadsky to unite Ukraine with Russia. Are we even for this period? In other countries, the Senate is the Upper House of Parliament. Let's not make a mess, we already have a big room in court, so let's have the court units just call them "ship chambers." Please vote in favour of my amendment.
ParlaMint-UA_2017-04-11-m0.u34	Please.
ParlaMint-UA_2017-04-11-m0.u35	I can only comment that it's because we have a large chamber so that we don't confuse the terminology of the "big room" and the "little chambers" of the so-called "small rooms" that we supported the idea expressed by the Venice Commission to propose a new Senate institution within the framework of the Constitutional Court. I think this is a constant European practice. It is in all cases, like Ukrainian, constitutional courts, that the courts act by the Senate, not by the Houses. So I would ask you not to support this amendment on behalf of the committee.
ParlaMint-UA_2017-04-11-m0.u36	Thank you. Amendment 3 of the People's Deputy Odarchenka shall be put to the vote. The committee turned her down. Whoever supports this amendment, please vote. [[10:41:19]] For-81 The decision is not made. 4th, Novak. Don't insist. 5th, Chumak. Don't insist. 7th, Novak. Don't insist. Eight o'clock, Alexeyev. Don't insist. Nine o'clock, Chumak. Don't insist. 10th, Vlasenko. He insists. Please.
ParlaMint-UA_2017-04-11-m0.u37	Thank you, Your Honor Andre Volodymyrovich. Well, actually, this whole bill, it's all about turning the Constitutional Court from an independent body of justice into a sort of self-involved thing that will decide itself mostly. And then. and will be controlled, in fact, by various factors outside, not inside. And then it's totally Freud's. The Freida Committee has rejected my ruling, which proposes to call the Constitutional Court a collegiate and independent body, i.e. the committee considers that this body is not a collegiate body, is dependent, is not constantly active and is not exactly independent. And then I propose that this absurdity be corrected and that I support this amendment. Thank you.
ParlaMint-UA_2017-04-11-m0.u38	I'm totally making this up to me, wrong logic. The Committee believes that the Constitutional Court Act should reflect the standard of the Constitution. And it's the standard of the Constitution that's word for word there. As for collegiality, independence, the consideration of the question of anyone in the collective order, it's still about collegiality and independence and the court and the judges. We need to read the law as a whole, not just the first article. I don't think that's enough to understand his logic. Please don't support me.
ParlaMint-UA_2017-04-11-m0.u39	So I put to the vote the amendment of 10 of the People's MP Vlasenko, and the committee rejected it. Whoever supports this amendment, please vote. [[10:43:23]] For-94 The decision is not made. 11th, Alexeyev. Don't insist. 12th, Janicki. Don't insist. 13th, Welcome. Don't insist. Fourteenth, Pisarenko. Don't insist. 15th, Chizmar. Don't insist. 16th, Solvar. Don't insist. 18th, Germany. Don't insist. 19th, Rosenblatt. Don't insist. 22nd, Spinov. Don't insist. 32nd, Vlasenko. Don't insist. What's that? 22-a, right? Please turn on the microphone. Sphinx, 22 corrections. 18th, right? Turn on the microphone. That's 18 percent.
ParlaMint-UA_2017-04-11-m0.u40	Dear colleagues, this amendment was intended to ensure that the Constitutional Court should ensure not only the rule of the Constitution but also the rule of law, as enshrined in article 8 of the Ukrainian Constitution. But what is the rule of law if, in violation of article 116 of the Rules, all political requests and wishes have been made? For example, the amendments to the Notaryate Act, the State Registration of Real Property Rights Act, the Higher Education Act, the Penal Enforcement Code, the Offices and Persons who Force the Enforcement of Judgments. What are the amendments to the Constitutional Court? Will the Constitutional Court Act be adopted in an unconstitutional manner? Thank you. Please support my amendment, number 22.
ParlaMint-UA_2017-04-11-m0.u41	Please, Mr. Ruslan.
ParlaMint-UA_2017-04-11-m0.u42	The point is that the committee did not support this amendment for the following reasons. The Constitution states that the work of the Constitutional Court is based on the principles of the rule of law, that is, the court itself carries out its activities on these principles rather than assessing the conformity of the principle. It's a fundamental principle, a fundamental principle for it to act at all. And it should adequately ensure the rule of the Constitution through the exercise of constitutional jurisdiction. And you want to change the essence of these basic principles, which the committee doesn't think is right. Please don't support me.
ParlaMint-UA_2017-04-11-m0.u43	Do you insist on voting? I'm putting to the vote Amendment 18, National Deputy German. The committee turned her down. Whoever supports this amendment, please vote. 22nd, I'm sorry. 22 revisions. The committee turned her down. Whoever supports this amendment, please vote. [[10:46:04]] For-64 The decision is not made. 32nd. Vlasenko. [[B in m in s a l in]] 18th. 18th, Germany, right? Turn on the microphone. 18th Amendment, Germany.
ParlaMint-UA_2017-04-11-m0.u44	Dear colleagues! Germany, the Opposition Block. The amendment I proposed concerned the only thing that anyone on one hand or on one side stood up and ruled out that the Constitutional Court was not a body of constitutional justice. This is a disgraceful decision and the content of this article, and it is therefore proposed that we all recognize that the Constitutional Court is a body of constitutional justice, which will allow citizens to be protected not only in Ukraine but also in the European Court of Justice. So I ask you very much to support this amendment and put it to the vote. Thank you.
ParlaMint-UA_2017-04-11-m0.u45	I just really don't want to get too deep on the question of the theoretical debate here, whether the Constitutional Court is a judicial body, or whether it's a special constitutional body that exercises constitutional jurisdiction, and it's not exactly a court. Rather, it is a quazisud and, more specifically, a constitutional body entrusted with separate powers of quasisud. I don't want us to take this situation to the session room, because not all of us are going to get through it. This is a dilemma between constitutionalists, but for me, the changes to the Constitution have placed a point in this debate, and they have clearly defined it as an exclusive body of constitutional jurisdiction. Period. So let's stick to this constitutional logic that we took along with the Obocak when we voted together for the changes in the Constitution. Thank you.
ParlaMint-UA_2017-04-11-m0.u46	Do you insist on voting? The 18th Amendment of the German People's Deputy. Whoever supports this amendment has rejected it, please vote. [[10:48:31]] Z-70. The decision is not made. 32nd, Vlasenko. Don't you insist? He insists. 32nd.
ParlaMint-UA_2017-04-11-m0.u47	Thank you, Andrey Volodymyrovich. In fact, 32 amendments regulate the financing of the Constitutional Court in the general system of financing public authorities. We fully understand that the mechanism and methods of financing are one of the means of influencing the Constitutional Court or the possible impact on the Constitutional Court. And then, first of all, the Constitutional Court itself can't determine its funding, that's the first. And secondly, these sources have to be absolutely clear, transparent and independent. So this amendment tells us that any impact of the Cabinet of Ministers on the formation of the budget of the Constitutional Court itself, the Constitutional Court itself, on its financing budget, should be taken away from it in general, just as any state authority in Ukraine is financed by a single line of the State budget. And there are no problems, so this is happening in many countries of the world. Therefore, please support not to apply the financial mechanism to the Constitutional Court. Thank you.
ParlaMint-UA_2017-04-11-m0.u48	Please comment, sir.
ParlaMint-UA_2017-04-11-m0.u49	I want to say that the committee essentially supports the idea that the amendment author has just expressed. Moreover, on the committee we had a discussion on this issue in the working group, but we left it unaccounted for, given that Parliament would then consider a bill amending the State Budget Code, where these issues should be taken into account in substance. And we're willing to suggest to the author that the logic he's just expressed is in that law to take it into account in the second reading with this position that would make it impossible for anyone, including budgetary and financial pressure on the Constitutional Court. We don't deny it, we just don't think it's an object of this law.
ParlaMint-UA_2017-04-11-m0.u50	Dear colleagues, we put to the vote Amendment 32 of the People's MP Vlasenko. Please make up your mind. [[10:50:49]] For 113 Please proceed with the amendment number 33 of the Vlasenka People's Deputies. Please, National Deputy Vlasenko.
ParlaMint-UA_2017-04-11-m0.u51	Thank you. Well, as for the previous amendment, I don't quite understand the position of the committee when they're supporting the amendment and they're rejecting it on the committee. Well, it's probably a logical logic that can be applied. With regard to 33 amendments, it is technical. But what she's saying is that if, in commenting on previous amendments, the head of the committee said that we should refer to the Constitution, in this amendment, we refer directly to the Constitution, without interpreting the principles on which the Constitutional Court is based. But I would like to emphasize again. In fact, the whole law that is now being proposed for adoption does not exactly solve the basic task that this law would have before it. He does not restore trust in the Constitutional Court as an institution. This trust is now completely ruined. And this trust, unfortunately, will not be restored by this law. We're just going to identify the state of influence that is in the Constitutional Court and the possibilities to influence its decisions that are so far. Thank you.
ParlaMint-UA_2017-04-11-m0.u52	Please comment to the chairman of the committee.
