ParlaMint-UA_2017-03-24-m0.u1	Good morning, company! Please enter the hall, take up jobs, and prepare for registration.
ParlaMint-UA_2017-03-24-m0.u12	Good afternoon, dear fellows! Good afternoon, distinguished officials! I have a question for Prime Minister Vladimir Borisovich Groysman. Vladimir Borisovich, taking into account the critical energy situation, the need for energy security, security of gas supply and other energy resources. Last year, I and other deputies made a proposal for the establishment of the NATO Energy Security Centre in Ukraine. This proposal was not supported by the government in the 2017 budget. Taking into account the situation that has now arisen in the energy market, I have a request to resume this work and to include the creation of this NATO Energy Security Centre in Ukraine in the plan of the government. Thank you.
ParlaMint-UA_2017-03-24-m0.u13	Thank you. Mr. Head of the Supreme Council, distinguished fellow members of the National Parliament, thank you for your information on the establishment of such a centre. I didn't have that kind of information, I'll see what suggestions were made. But I also want to say that we are now institutionally able to respond adequately to all the energy threats. What's more, we're working with international experts in this area, and in principle, we have a very clear security programme, including our energy independence and energy security. In fact, the only question is that we need time to implement the measures that are planned. But with the initiative you've been taking, we're going to study it more and let you know. Thank you very much.
ParlaMint-UA_2017-03-24-m0.u14	Thank you. Please, Sergey Mikolayovich.
ParlaMint-UA_2017-03-24-m0.u15	Sergey Eutuszek, "The Fatherland" faction. I have a question for Prime Minister Vladimir Groysman. Dear Volodymyr Borisovich, it's a wonderful idea when we can include the money that's collected on customs, repairs and construction roads and their maintenance. That's a very good idea. And when we see that young managers, especially in the Plains region, are trying to add more to those indicative indicators and raise funds to direct the roads, unfortunately, from the Kiev DFS comes a check that clearly checks, blocks the activity. What is more, they direct the text to the Lutz Customs, to the Winnitz Customs office of businessmen who drive in and unload goods. I ask you to consider my request, Mr. Head of the Supreme Council, and you, Mr. Volodymyr Borisovich, to pay attention to the Road of the Town of the Plain of the Ages. It's an international road that connects with Belarus. It's very embarrassing out there, and it's embarrassing when our colleagues are here.
ParlaMint-UA_2017-03-24-m0.u16	Thank you so much for your question. Well, first of all, in two months 2017, the redefinition of customs, which we can put on the road, is about 2 billion dollars plus. This suggests that customs began to be orderly. But I think that, as of today, talking about what customs works effectively, there are still enough serious hidden reserves. We think that March month is also going to be pretty positive, and I don't want to talk about numbers right now, but they're going to be significant. And customs should be checked from one foot to the other, because they're not, they're not, but they're not. And they take bribes, and they try to unscramble at the low cost of the goods, and all the rest. So the problem is to put the order in order and make every product that comes in, first of all, pay the exact right cost in the budget and everything goes absolutely transparent. That's what we're working on today. As far as the roads are concerned. You and I have made a decision, by the way, you didn't vote for it, unfortunately, we've allocated almost 15 billion dollars per road this year, plus 15 billion through the re-filement of the National Bank, which is defined by law. And that's why we're going to go against the fact that you didn't support it, and I'm underlining that your "Fatherland" faction didn't vote for the Ukrainian budget. This only means that you don't take part in this process, unfortunately. And we're going to go to repair and capital reconstruction of Ukrainian roads. 95 percent of roads are in terrible shape. And the Ministry of Infrastructure, from me and Ukrainetodor, was commissioned to work faster on Ukraine's roads. But what I want to stress is, if roads were kept normal in 2006, 2007, 2008, 2009, 2010, 2011, 2012, the road situation would be different. And our task today, in 5-7 years, is to bring about a system of Ukrainian ways, Ukrainians are worthy to drive on normal roads. Thank you for asking.
ParlaMint-UA_2017-03-24-m0.u17	Thank you. Teen Leo Theophilovich, please.
ParlaMint-UA_2017-03-24-m0.u18	Yegor Soboljevo, please, a word.
ParlaMint-UA_2017-03-24-m0.u19	Mr. Prime Minister! Mr. Prime Minister! Mr. Prime Minister, I ask you to answer the following question. You know, by the initiative of veterans of war for independence, and now by the decision of the Council of National Security and Defence, the connection to occupied territories has been terminated. However, we remain dependent on these Russian-occupied territories in many other infrastructure matters. What is done by the government to ensure, in particular, energy independence? The happy TEC continues both from the point of view of electricity and from the point of view of coal supply remains completely dependent on the occupying and occupied areas. What are you doing in the third year of war to remedy this situation? The same question applies to the supply of coal and atomic blocks from Russia. What is done to make Ukraine independent of this threat?
ParlaMint-UA_2017-03-24-m0.u20	Thank you, distinguished national MP, or perhaps not honorable. I want to say one thing, you said about Ukraine's dependence on the invader, I'm not going to say that we have unprecedented challenges to our independence, but that you've personally increased this dependence by your actions is a clear fact. I have stressed, and once again, that what you have done for the blockade of Ukraine is contrary to national interests -- both economic and energy. Unfortunately, we expected that the aggression by the Russian Federation on Donbas would lead to a complete blockade and a lack of access by Ukraine to its Ukrainian nadr. They finally did it, but only with your hands. What does the government do to bring about an energy system? We're making a complete substitution of the anthracite coal group and we're reducing our dependence on this coal every year. We are modernizing Ukrainian thermal energy and transferring it to the coals of group "G", brand "G". We're doing everything we can to increase the power and production of nuclear power. We're creating mechanisms that allow us to reduce consumption. We've been living for over 500 days without a drop of Russian gas in our country, and we're increasing the production of Ukrainian gas that belongs to Ukrainians. And this year, we're going to increase its output, essentially today, more than half a billion cubic meters, which is unprecedented in terms of gas production in at least the last decade. We're doing our job. I'd love to do it faster. It's more likely when there's an increase in the economy. You can do it faster when this economy is producing budget revenues. So that we can pay higher wages, raise pensions and everything. But when you force the country to give up one percent of GDP today, it means that hundreds of billions will not come into our country's economy. Of the hundreds of billions, no taxes will be paid. And I think it was irresponsible of you. Unfortunately, you've come to the point of what we call a pain point for our economy. But that's the way it is. Now my job and the task of the government is to compensate for this economic downturn, to replace it with economic growth. That's what I'm focused on, and I don't expect any help from you. Thank you.
ParlaMint-UA_2017-03-24-m0.u21	Skuratovsky Sergey Ivanovich, handing over Oleg Valeriovich.
ParlaMint-UA_2017-03-24-m0.u22	Oleg Lazko, Radical Party. Dear Mr. Prime Minister, I am very unhappy with you, our initiative to raise the minimum wage to 5,000 dollars is what you call populism. That's what populism was called our struggle to raise minimum wages from 1600 to 3,200. You said it was populism -- we did it. A lot of people said that populism is our requirement to give free medicine to people who die because they can't buy these drugs. But we've done that, and since April 1, you've been running free drugs for diabetics, cardiovascular diseases, asthmatics. Now you call populism our demand to raise pensions for people who live on 947 dollars and raise wages. I would advise you not to make such unexpected, unbalanced, and wrong grades. Support our initiatives, and you will be successful. Don't stand in our way, against the people!
ParlaMint-UA_2017-03-24-m0.u23	Thank you for your questions. First of all, Oleg Valeriyovich, I want to thank you for the Government's initiative to raise the minimum wage for 3,200 dollars was supported by the Radical faction. [[Applause]] Yeah, I promised to do that, the coalition supported it, and the Radical faction also supported it. And that's why people today have a higher minimum wage of 3,200 dollars. This gave us an opportunity to raise our wages by 50 percent for educators, by 30 percent for doctors. I'm saying serious things today. Our next step is to raise pensions for Ukrainians. But that can be done when we are with you in this room, and I hope, in the near future, for the coming months, full pension reform. This will enable us to build a very important, very important system, which will allow us to build a fair pension system, and this will allow us to look at the size of pensions with you this year. But we know that this reform will also be an attack on the populists. I hope you won't attack her, and you will support her, and she will work for millions of Ukrainian citizens. As far as medicines are concerned, our initiative, which you have supported, and I am grateful for it, is that the Ukrainian budget, which provides 500 million dollars for free medicines for chronically ill people, comes into effect on April 1, 2017. It was possible, once again, when the Ukrainian Parliament, for which I am grateful to you, my friends, you supported these decisions, we can implement them. Hence, from April 1st in every corner of our country, there will be available medications for hypertensive hypertensives, for type 2 diabetes, and for bronchial asthma. As for the salary raise to 5,000, the minimum, my friends, I don't want 5, I want 10, I want 10, I want people to get a decent salary. But we need to look at the real possibilities of the economy and the private sector. Today, 3,000 200 is possible. Then, when 5,000 is possible, I will always stand by to support this decision so that this decision is absolutely positive for a working Ukrainian citizen. But all of your time, believe me, every day we work in government, we think about the economy, the economic growth that will give us the opportunity to come, including, to raise both the minimum wage and other social standards. You have to finally put a dot in the poverty of Ukrainian citizens, you have to give people the opportunity to live a normal life. It can't be going down, we have to go to the top of developing the Ukrainian economy and give it to the Ukrainians, that's my ideology, that's my position and I'm willing to fight for it. And all of us together, we're the same. Thank you very much.
ParlaMint-UA_2017-03-24-m0.u24	Thank you. Galchenko Andry Volodymyrovich conveys the word Igor Shurmi. Put the microphone on, please.
ParlaMint-UA_2017-03-24-m0.u25	Igor Šurma. Good afternoon, Vladimir Borisovich! I'm here to raise your favorite subject of health care. Vladimir Borisovich, the Opposition Block is asking you to stop looking for an original diploma on the higher education of the Minister of Health. On Wednesday she did not come to the parliamentary hearing to discuss the issue of health education reform and thus confirmed two things: she does not have a diploma, once and for all, a reform in education to expect nothing - two. But the question to you is as follows. On January 17, you said that you had begun political consultations on the appointment of a minister of health. It's been three months, you're putting in a candidature, and you're constantly commending the Ministry that they're doing something. You'll be able to thank us again. I would like to say that, according to the Constitution, the Cabinet of Ministers is approved by the Supreme Council. You've got a cabinet of ministers today that's undervalued. So, please, either there's no coalition, or they don't have a human reserve, or just all that burden has to fall on you, because.
ParlaMint-UA_2017-03-24-m0.u26	Please finish 30 seconds.
ParlaMint-UA_2017-03-24-m0.u27	Because we've known each other a long time, since your death in Winnitz, and you've done a lot for medicine. But this burden falls on you undeservingly. Thank you.
ParlaMint-UA_2017-03-24-m0.u28	Thank you so much for asking. We started consultations, and consultations are ongoing. As soon as the coalition is determined, I will do my duty. As for the parliamentary hearings, I think that Vice Prime Minister Paul Rosenko, who is in charge of medicine, is now commenting. Thank you.
ParlaMint-UA_2017-03-24-m0.u29	First of all, I am very grateful to the profiling committee for initiating the very important parliamentary hearings that took place this Wednesday. And indeed, the subject of medical education must have been raised for the first time in this room. And on behalf of the government, there was a pretty powerful delegation here. And you know that I personally participated in parliamentary hearings. There were representatives: both the Deputy Minister of Health and the Deputy Minister of Education, and representatives of the Ministry of Social Policy, the Ministry of Economics, and so forth. And I want to thank you for a very constructive and interesting debate at the parliamentary hearings. I am convinced that parliamentary hearings are a form of communication between civil society and the government and the Supreme Council of Ukraine, and that they have been demonstrated effectively on Wednesday. So thank you to the Supreme Council of Ukraine, on behalf of the government, for the excellent initiatives and for organizing these serious parliamentary hearings on medical education.
ParlaMint-UA_2017-03-24-m0.u30	Thank you. Scroak by Mikola Leonidovich.
ParlaMint-UA_2017-03-24-m0.u31	Please pass the word to Dmitri Kolesnikov.
ParlaMint-UA_2017-03-24-m0.u32	Good afternoon, dear colleagues. I have a question for the Prime Minister first, for Deputy Prime Minister Rosenk and for the Ministry of Social Policy. Why, in violation of the Constitution of Ukraine and other legislative acts, the government has not yet complied with the ruling of the Kyiv District Administrative Court, which was adopted in February 2015, repealing the Order of the Cabinet of Ministers on the suspension of payments of pensions and social benefits to Ukrainian citizens who have remained in an uncontrollable Ukraine. The execution mechanism is prescribed in the court's ruling, and there is no need to open new banking institutions or import cash, just needs a credit card. to transfer funds that people can get in a controlled area. Please answer.
ParlaMint-UA_2017-03-24-m0.u33	Dear National Deputy of Ukraine, I would like to make sure that there are a clear emphasis on what's going on here, including on the occupied area of Donbas. The Ukrainian authorities did not stop the social benefits in this area. And let's not repeat the road hysteria here on this subject. It was the occupations that took over the territory under Russian military control that ended the payment of Ukrainian pensions, the payment of all kinds of social assistance. There are no Ukrainian authorities there today, there are no branches of Ukrainian banks, and the Ukrainian authorities cannot fulfill their obligations to those who remain in very difficult situations. We are deeply concerned about the humanitarian and social situation in our territory today. is occupied. There is indeed a humanitarian disaster. There really is a social crisis. And today we're talking about what we are. Yes, these people have the right to receive all social benefits and pensions, but this right we can guarantee when they are fully implemented, including the Minsk Accords, when the territorial integrity of our state will be restored and when we can realize all our legal and constitutional rights. That is why our main task today is for those who move to a permanent place of residence in an area under the control of the Ukrainian authorities today to receive full pensions, social assistance, assistance to displaced persons, and so forth. And this is our guarantee. Those who live and live in Ukraine receive all the pension and social benefits they need. And we're working on it. Maybe there's a minister of social policy.
ParlaMint-UA_2017-03-24-m0.u34	Dear People's Deputies of Kolesnikov! In Ukraine, there is an order for judicial decisions to be made. Appropriately, a corresponding executive letter is sent by the State Executive Service, which prescribes the necessary actions to do so. As a minister, I personally saw neither this decision nor the executive letter. When he arrives, we will act in accordance with valid legislation.
ParlaMint-UA_2017-03-24-m0.u35	Thank you. Honcherenko Alexiyyovich, please.
ParlaMint-UA_2017-03-24-m0.u36	Dear Volodymyr Borisovich! Dear members of the government! Two questions. First. By fully supporting the liquidation of the tax militia as a racketeer, unfortunately, very often.
ParlaMint-UA_2017-03-24-m0.u37	I'm sorry. Alexi, something with sound. Yes. Oh! There's a card right there. Please.
ParlaMint-UA_2017-03-24-m0.u38	Thank you. Dear Vladimir Borisovich! Dear members of the government! First question. By fully supporting the liquidation of the tax police as a business racketeer, but today we have a situation of legal uncertainty. When will the Financial Investigation Service be established? What plans do we have in this regard? And the second question is, specifically, in the Odessa region. We have a completely dismantled bridge near Palanca today. Ukraine’s Besarabia joins another part of Ukraine today for two roads, one of which has been completely eliminated. We're told that repairs will end in August, but that's absolutely not serious, because it's a tourist season, it's life, it's harvesting and so on and so forth.
ParlaMint-UA_2017-03-24-m0.u39	Please add 30 seconds.
ParlaMint-UA_2017-03-24-m0.u40	And a request. Vladimir Borisovich, take personal control of the repair of the road near Palanca. So that the transport link in the Odessa region and the connection of Ukrainian Besarabia, a beautiful geopolitical region, could be restored as soon as possible to another part of Ukraine. Thank you.
ParlaMint-UA_2017-03-24-m0.u41	Thank you so much for your question, noble national deputy. I'm with the Financial Investigation Service. At this meeting of the government, we had a preliminary discussion of the draft law of the Ministry of Finance. We know that there are initiatives in Parliament too, and we want to unite them. And the government has decided to approve this bill in advance, to send it to the Reform Council. And we'll hope that in the near future, the reform board will be able to consider this and finally adopt the decision and send it to Parliament, to Parliament. That's very important and principled. We need to eliminate OPCSS's former, it's an economic police service. We need to get rid of the economic services, it's not their function. In fact, we need to complete the liquidation of the tax police and create the only professional high-quality financial investigation service. And replace this 3-4 service with one professional quality service. So we expect that in the near future we will agree on this. I've already initiated this question. And then we'll be able to catch up with you quickly. I'd like us to settle this issue for a few months. As for Odessa-Rani, you know this is a priority project for construction. Government and I personally paid a lot of attention last year to start building this road. Of course, we will continue to build it until the final completion. Thank you for asking.
ParlaMint-UA_2017-03-24-m0.u42	Kiwalov Sergey Vasilovich. Constanceevich Irina Miroslavovna, please.
ParlaMint-UA_2017-03-24-m0.u43	Good afternoon! My question is addressed to the Minister of Social Policy, Mr. Andrey Revey. First of all, I would like to thank you for the fact that the very acute and very important issue of feeding the children of the Chernobyl family is in your ministry's perspective and that the first steps have been taken to address this issue. In particular, I got the answer that there's going to be an increase in the cost of feeding this category of children, and then I know that a monetary procedure is being developed. And I'm going to write my questions like this. First. How much will these costs be increased? The other one. When these costs are reimbursed, because the tenders have not taken place, and we expect that the food will not start before September 1. And the third question. Do you consider providing food services to children on the basis of a tripartite agreement, as was done by the Ministry?
ParlaMint-UA_2017-03-24-m0.u44	Please, 30 seconds.
ParlaMint-UA_2017-03-24-m0.u45	As was done by the Cabinet Order of 10.03. 17th year on the provision of sanatorium services for people with disabilities? Thank you.
