Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9757	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GudeljevićAnkica	Gudeljević, Ankica	U	-	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9763	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-04-28-0	ParlaMint-BA_2021-04-28-0.u9764	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-04-28	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
