Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9526	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9527	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9528	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9529	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9530	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9531	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9532	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9533	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9534	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9535	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9536	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9537	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-03-30-0	ParlaMint-BA_2021-03-30-0.u9538	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 18	2021-03-30	Unicameralism	8. mandat	-	Sjednica 18	2021-05-27	-	COVID	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
