Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2021-09-20-0	ParlaMint-BA_2021-09-20-0.u10583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2021-09-20	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
