Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2900	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2902	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2903	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2906	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2908	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2909	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2910	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2911	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2912	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-11-29-0	ParlaMint-BA_2021-11-29-0.u2913	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08h	2021-11-29	Unicameralism	8. mandat	-	Sjednica 08h	2021-11-29	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
