Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1876	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1878	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1879	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1880	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2021-02-10-0	ParlaMint-BA_2021-02-10-0.u1881	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 15	2021-02-10	Unicameralism	8. mandat	-	Sjednica 15	2021-02-10	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
