Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8945	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8946	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8947	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8950	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-02-03-0	ParlaMint-BA_2021-02-03-0.u8954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 16	2021-02-03	Unicameralism	8. mandat	-	Sjednica 16	2021-04-08	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
