Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10071	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10072	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10073	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10074	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MitrovićVojin	Mitrović, Vojin	U	-	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10075	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10076	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10077	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10078	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10079	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-05-25-0	ParlaMint-BA_2021-05-25-0.u10080	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 20	2021-05-25	Unicameralism	8. mandat	-	Sjednica 20	2022-02-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
