Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2446	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2447	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2448	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2449	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2450	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2451	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2452	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2456	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2457	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-04-27-0	ParlaMint-BA_2021-04-27-0.u2462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 17	2021-04-27	Unicameralism	8. mandat	-	Sjednica 17	2021-04-27	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
