Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2665	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2666	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2667	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2668	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KresićMijo	Kresić, Mijo	U	-	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2669	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2670	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KresićMijo	Kresić, Mijo	U	-	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2671	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2672	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2673	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2674	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2675	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LučićMiloš	Lučić, Miloš	U	-	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LučićMiloš	Lučić, Miloš	U	-	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2021-07-01-0	ParlaMint-BA_2021-07-01-0.u2682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 19	2021-07-01	Unicameralism	8. mandat	-	Sjednica 19	2021-07-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
