Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10630	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10631	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10632	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10633	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10634	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10635	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Regular	notMP	Minister	-	-	-	-	CikotićSelmo	Cikotić, Selmo	U	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10636	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10637	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10638	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2021-10-26-0	ParlaMint-BA_2021-10-26-0.u10639	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 24	2021-10-26	Unicameralism	8. mandat	-	Sjednica 24	2022-07-27	-	COVID	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
