Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Regular	MP	notMinister	NB	Nezavisni blok	Opposition	Big tent	BaručijaAida	Baručija, Aida	F	-	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	BrankovićNedžad	Branković, Nedžad	U	-	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Regular	MP	notMinister	NB	Nezavisni blok	Opposition	Big tent	BaručijaAida	Baručija, Aida	F	-	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10264	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2021-06-15-0	ParlaMint-BA_2021-06-15-0.u10265	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 21	2021-06-15	Unicameralism	8. mandat	-	Sjednica 21	2022-03-24	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	BrankovićNedžad	Branković, Nedžad	U	-	
